date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1996-05-01T00:00:00,New York Knicks,Hubert Davis,Reserve,28.466666666666665,2,4,0.5,1,3,0.33299999999999996,4,5,0.8,1,2,3,1,0,0,1,2,9,
1996-05-01T00:00:00,New York Knicks,Charlie Ward,Reserve,13.216666666666667,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,2,0,3,1,0,
1996-05-01T00:00:00,New York Knicks,Derek Harper,Starter,35.583333333333336,2,5,0.4,0,0,,2,4,0.5,0,4,4,3,3,0,1,3,6,
1996-05-01T00:00:00,New York Knicks,John Starks,Starter,39.65,7,11,0.636,5,7,0.7140000000000001,3,6,0.5,0,5,5,4,0,0,4,3,22,
1996-05-01T00:00:00,New York Knicks,Patrick Ewing,Starter,42.7,5,10,0.5,0,0,,6,14,0.429,2,8,10,1,0,4,6,2,16,
1996-05-01T00:00:00,Phoenix Suns,Chris Carr,Reserve,6.1,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,
1996-05-01T00:00:00,Cleveland Cavaliers,Terrell Brandon,Starter,44.73333333333333,6,14,0.429,0,4,0.0,7,8,0.875,0,2,2,7,1,0,5,5,19,
1996-05-01T00:00:00,Cleveland Cavaliers,Chris Mills,Starter,41.68333333333333,4,15,0.267,0,1,0.0,0,0,,4,4,8,1,2,0,1,4,8,
1996-05-01T00:00:00,Chicago Bulls,Scottie Pippen,Starter,39.65,6,12,0.5,2,4,0.5,8,11,0.727,8,10,18,10,1,3,5,3,22,
1996-05-01T00:00:00,Cleveland Cavaliers,Michael Cage,Starter,37.61666666666667,0,1,0.0,0,0,,0,0,,6,6,12,1,0,1,0,4,0,
1996-05-01T00:00:00,Cleveland Cavaliers,Danny Ferry,Starter,34.56666666666667,3,12,0.25,0,4,0.0,0,0,,0,6,6,2,1,1,2,6,6,
1996-05-01T00:00:00,Cleveland Cavaliers,Bobby Phills,Starter,22.36666666666667,4,10,0.4,1,4,0.25,1,3,0.33299999999999996,1,4,5,1,0,0,2,1,10,
1996-05-01T00:00:00,San Antonio Spurs,David Robinson,Starter,35.583333333333336,8,18,0.444,0,0,,6,6,1.0,4,3,7,4,1,3,4,4,22,
1996-05-01T00:00:00,San Antonio Spurs,Charles Smith,Starter,19.316666666666666,1,3,0.33299999999999996,0,0,,2,2,1.0,0,2,2,0,1,0,1,5,4,
1996-05-01T00:00:00,New York Knicks,Herb Williams,Reserve,6.1,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,
1996-05-01T00:00:00,San Antonio Spurs,Chuck Person,Reserve,28.466666666666665,6,10,0.6,4,5,0.8,2,2,1.0,0,3,3,1,0,1,0,4,18,
1996-05-01T00:00:00,San Antonio Spurs,Carl Herrera,Reserve,4.066666666666666,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,
1996-05-01T00:00:00,San Antonio Spurs,Cory Alexander,Reserve,2.033333333333333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1996-05-01T00:00:00,Phoenix Suns,Wesley Person,Starter,48.8,9,19,0.474,3,7,0.429,2,2,1.0,4,5,9,1,0,1,2,1,23,
1996-05-01T00:00:00,Phoenix Suns,Kevin Johnson,Starter,41.68333333333333,8,18,0.444,0,0,,2,3,0.667,2,4,6,8,0,0,4,2,18,
1996-05-01T00:00:00,Cleveland Cavaliers,Dan Majerle,Reserve,31.516666666666666,4,11,0.364,3,6,0.5,5,6,0.833,0,2,2,1,2,0,2,0,16,
1996-05-01T00:00:00,Cleveland Cavaliers,Tyrone Hill,Reserve,23.38333333333333,3,5,0.6,0,0,,7,8,0.875,4,3,7,0,0,0,2,6,13,
1996-05-01T00:00:00,Cleveland Cavaliers,Bob Sura,Reserve,8.133333333333333,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,2,3,4,
1996-05-01T00:00:00,New York Knicks,Anthony Mason,Starter,45.75,4,10,0.4,0,0,,3,4,0.75,1,8,9,4,2,0,2,3,11,
1996-05-01T00:00:00,San Antonio Spurs,Will Perdue,Reserve,21.35,2,2,1.0,0,0,,0,0,,4,5,9,0,0,1,1,2,4,
1996-05-01T00:00:00,Chicago Bulls,Randy Brown,Reserve,7.116666666666666,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,
1996-05-01T00:00:00,Phoenix Suns,Hot Rod Williams,Starter,38.63333333333333,2,9,0.222,0,0,,0,0,,6,5,11,0,0,1,2,5,4,
1996-05-01T00:00:00,Miami Heat,Tim Hardaway,Starter,38.63333333333333,6,15,0.4,2,8,0.25,0,0,,1,1,2,6,0,0,4,3,14,
1996-05-01T00:00:00,Miami Heat,Chris Gatling,Reserve,20.33333333333333,1,8,0.125,0,0,,1,3,0.33299999999999996,2,2,4,1,1,0,1,1,3,
1996-05-01T00:00:00,Utah Jazz,John Stockton,Starter,39.65,3,13,0.231,0,1,0.0,5,5,1.0,1,1,2,11,4,0,1,2,11,
1996-05-01T00:00:00,Miami Heat,Sasha Danilović,Reserve,15.25,3,6,0.5,1,4,0.25,0,0,,0,0,0,2,0,0,0,1,7,
1996-05-01T00:00:00,Utah Jazz,David Benoit,Starter,34.56666666666667,5,9,0.556,3,5,0.6,0,0,,0,2,2,0,0,0,1,3,13,
1996-05-01T00:00:00,Portland Trail Blazers,Rod Strickland,Starter,38.63333333333333,10,16,0.625,2,3,0.667,5,6,0.833,2,4,6,7,1,0,2,1,27,
1996-05-01T00:00:00,Utah Jazz,Greg Foster,Reserve,1.0166666666666666,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,
1996-05-01T00:00:00,Utah Jazz,Adam Keefe,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1996-05-01T00:00:00,Utah Jazz,Howard Eisley,Reserve,9.15,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,
1996-05-01T00:00:00,Utah Jazz,Bryon Russell,Reserve,10.166666666666666,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,
1996-05-01T00:00:00,Miami Heat,Tyrone Corbin,Reserve,8.133333333333333,0,2,0.0,0,0,,0,0,,3,1,4,1,1,0,0,1,0,
1996-05-01T00:00:00,Utah Jazz,Karl Malone,Starter,38.63333333333333,4,16,0.25,0,0,,7,12,0.583,2,4,6,6,6,0,2,4,15,
1996-05-01T00:00:00,Utah Jazz,Antoine Carr,Reserve,12.2,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,0,3,4,
1996-05-01T00:00:00,Utah Jazz,Chris Morris,Reserve,15.25,0,4,0.0,0,4,0.0,4,6,0.667,2,4,6,0,1,0,0,1,4,
1996-05-01T00:00:00,Utah Jazz,Greg Ostertag,Reserve,24.4,3,5,0.6,0,0,,3,4,0.75,3,2,5,0,1,1,1,5,9,
1996-05-01T00:00:00,Miami Heat,Alonzo Mourning,Starter,41.68333333333333,11,19,0.579,0,0,,8,8,1.0,2,6,8,2,1,2,3,3,30,
1996-05-01T00:00:00,Utah Jazz,Felton Spencer,Starter,20.33333333333333,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,4,0,
1996-05-01T00:00:00,Utah Jazz,Jeff Hornacek,Starter,36.6,11,17,0.647,4,4,1.0,4,4,1.0,1,3,4,3,1,0,3,3,30,
1996-05-01T00:00:00,Miami Heat,Tony Smith,Reserve,22.36666666666667,4,10,0.4,2,6,0.33299999999999996,0,0,,2,0,2,3,2,0,1,0,10,
1996-05-01T00:00:00,Miami Heat,Keith Askins,Reserve,30.5,4,7,0.5710000000000001,2,4,0.5,3,3,1.0,1,2,3,1,1,0,3,5,13,
1996-05-01T00:00:00,San Antonio Spurs,Vinny Del Negro,Starter,40.66666666666666,3,12,0.25,0,4,0.0,0,0,,1,5,6,8,3,0,1,1,6,
1996-05-01T00:00:00,Portland Trail Blazers,Arvydas Sabonis,Starter,35.583333333333336,6,13,0.462,3,3,1.0,10,12,0.833,0,13,13,4,1,1,3,5,25,
1996-05-01T00:00:00,Portland Trail Blazers,Aaron McKie,Starter,37.61666666666667,5,10,0.5,0,2,0.0,0,0,,1,3,4,2,2,0,5,2,10,
1996-05-01T00:00:00,San Antonio Spurs,Sean Elliott,Starter,45.75,9,21,0.429,2,7,0.28600000000000003,0,0,,2,1,3,5,3,0,2,1,20,
1996-05-01T00:00:00,San Antonio Spurs,Avery Johnson,Starter,46.76666666666666,9,16,0.563,0,0,,1,2,0.5,1,7,8,6,0,0,2,2,19,
1996-05-01T00:00:00,Portland Trail Blazers,Dontonio Wingfield,Reserve,15.25,0,3,0.0,0,2,0.0,1,2,0.5,2,2,4,3,0,0,2,3,1,
1996-05-01T00:00:00,Miami Heat,Kurt Thomas,Starter,17.283333333333335,2,5,0.4,0,0,,2,2,1.0,3,5,8,2,0,0,1,5,6,
1996-05-01T00:00:00,Portland Trail Blazers,Rumeal Robinson,Reserve,10.166666666666666,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,2,2,7,
1996-05-01T00:00:00,Portland Trail Blazers,Chris Dudley,Reserve,19.316666666666666,0,3,0.0,0,0,,1,2,0.5,2,4,6,0,0,1,0,1,1,
1996-05-01T00:00:00,Portland Trail Blazers,Buck Williams,Reserve,26.43333333333333,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,2,1,3,4,
1996-05-01T00:00:00,Miami Heat,Rex Chapman,Starter,30.5,3,9,0.33299999999999996,0,3,0.0,0,0,,0,4,4,2,1,0,1,1,6,
1996-05-01T00:00:00,Portland Trail Blazers,Clifford Robinson,Starter,29.48333333333333,3,8,0.375,2,4,0.5,7,11,0.636,2,1,3,1,1,0,4,5,15,
1996-05-01T00:00:00,Portland Trail Blazers,Harvey Grant,Starter,31.516666666666666,4,7,0.5710000000000001,0,1,0.0,0,0,,1,1,2,0,0,1,0,2,8,
1996-05-01T00:00:00,Miami Heat,Walt Williams,Starter,19.316666666666666,1,3,0.33299999999999996,0,2,0.0,0,0,,1,2,3,2,0,0,0,2,2,
1996-05-02T00:00:00,Houston Rockets,Sam Mack,Reserve,6.1,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,
1996-05-02T00:00:00,Houston Rockets,Mario Elie,Reserve,30.5,4,8,0.5,0,2,0.0,1,1,1.0,1,2,3,2,0,0,0,1,9,
1996-05-02T00:00:00,Houston Rockets,Sam Cassell,Reserve,24.4,1,6,0.16699999999999998,0,1,0.0,8,9,0.889,0,2,2,2,0,0,2,3,10,
1996-05-02T00:00:00,Houston Rockets,Mark Bryant,Reserve,8.133333333333333,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,
1996-05-02T00:00:00,Seattle SuperSonics,Detlef Schrempf,Starter,33.55,5,13,0.385,1,4,0.25,2,3,0.667,3,7,10,9,1,1,3,2,13,
1996-05-02T00:00:00,Seattle SuperSonics,Hersey Hawkins,Starter,23.38333333333333,6,10,0.6,3,4,0.75,2,2,1.0,3,1,4,2,1,0,2,4,17,
1996-05-02T00:00:00,Houston Rockets,Charles Jones,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1996-05-02T00:00:00,Seattle SuperSonics,Frank Brickowski,Reserve,13.216666666666667,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,3,2,4,
1996-05-02T00:00:00,Seattle SuperSonics,Nate McMillan,Reserve,28.466666666666665,1,1,1.0,1,1,1.0,1,2,0.5,1,4,5,3,3,1,1,1,4,
1996-05-02T00:00:00,Seattle SuperSonics,Sam Perkins,Reserve,27.45,2,10,0.2,0,5,0.0,2,2,1.0,0,3,3,1,0,0,0,1,6,
1996-05-02T00:00:00,Seattle SuperSonics,Vincent Askew,Reserve,22.36666666666667,1,6,0.16699999999999998,0,2,0.0,0,0,,1,3,4,0,0,1,1,2,2,
1996-05-02T00:00:00,Seattle SuperSonics,David Wingate,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1996-05-02T00:00:00,Houston Rockets,Clyde Drexler,Starter,36.6,2,11,0.182,0,2,0.0,2,2,1.0,0,6,6,7,3,2,4,2,6,
1996-05-02T00:00:00,Seattle SuperSonics,Eric Snow,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,
1996-05-02T00:00:00,Sacramento Kings,Bobby Hurley,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1996-05-02T00:00:00,Sacramento Kings,Kevin Gamble,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1996-05-02T00:00:00,Atlanta Hawks,Reggie Jordan,Reserve,5.083333333333333,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,2,0,1,0,3,
1996-05-02T00:00:00,Seattle SuperSonics,Ervin Johnson,Starter,15.25,1,5,0.2,0,0,,1,1,1.0,0,4,4,0,0,1,1,3,3,
1996-05-02T00:00:00,Sacramento Kings,Corliss Williamson,Reserve,2.033333333333333,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,
1996-05-02T00:00:00,Atlanta Hawks,Grant Long,Starter,40.66666666666666,4,12,0.33299999999999996,1,3,0.33299999999999996,0,2,0.0,6,6,12,2,1,1,2,3,9,
1996-05-02T00:00:00,Sacramento Kings,Michael Smith,Reserve,22.36666666666667,2,5,0.4,0,0,,3,6,0.5,3,6,9,1,1,2,1,3,7,
1996-05-02T00:00:00,Seattle SuperSonics,Steve Scheffler,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,
1996-05-02T00:00:00,Sacramento Kings,Tyus Edney,Starter,37.61666666666667,4,10,0.4,1,2,0.5,5,6,0.833,0,3,3,2,3,0,4,1,14,
1996-05-02T00:00:00,Sacramento Kings,Olden Polynice,Starter,36.6,3,8,0.375,0,0,,4,4,1.0,1,8,9,2,0,3,0,3,10,
1996-05-02T00:00:00,Sacramento Kings,Brian Grant,Starter,26.43333333333333,6,12,0.5,0,0,,1,2,0.5,1,1,2,0,1,1,4,2,13,
1996-05-02T00:00:00,Sacramento Kings,Billy Owens,Starter,25.41666666666667,2,7,0.28600000000000003,0,0,,0,0,,0,3,3,2,1,0,2,6,4,
1996-05-02T00:00:00,Sacramento Kings,Mitch Richmond,Starter,11.183333333333335,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,0,5,
1996-05-02T00:00:00,Sacramento Kings,Lionel Simmons,Reserve,35.583333333333336,9,20,0.45,2,4,0.5,4,5,0.8,3,3,6,3,2,1,2,3,24,
1996-05-02T00:00:00,Sacramento Kings,Duane Causwell,Reserve,13.216666666666667,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,2,2,2,
1996-05-02T00:00:00,Sacramento Kings,Šarūnas Marčiulionis,Reserve,29.48333333333333,2,7,0.28600000000000003,0,4,0.0,3,4,0.75,0,2,2,2,3,0,4,2,7,
1996-05-02T00:00:00,Los Angeles Lakers,Anthony Peeler,Reserve,24.4,3,6,0.5,2,3,0.667,0,0,,0,3,3,0,2,0,1,2,8,
1996-05-02T00:00:00,Los Angeles Lakers,Magic Johnson,Reserve,30.5,2,8,0.25,0,2,0.0,4,4,1.0,2,3,5,5,0,0,4,1,8,
1996-05-02T00:00:00,Los Angeles Lakers,Vlade Divac,Starter,22.36666666666667,4,9,0.444,0,1,0.0,1,2,0.5,2,4,6,0,0,0,0,1,9,
1996-05-02T00:00:00,Los Angeles Lakers,Eddie Jones,Starter,37.61666666666667,4,7,0.5710000000000001,3,3,1.0,3,4,0.75,0,2,2,2,5,1,2,5,14,
1996-05-02T00:00:00,Los Angeles Lakers,Nick Van Exel,Starter,38.63333333333333,5,13,0.385,2,5,0.4,3,3,1.0,0,1,1,11,1,0,5,2,15,
1996-05-02T00:00:00,Los Angeles Lakers,Cedric Ceballos,Starter,38.63333333333333,10,19,0.526,1,5,0.2,4,5,0.8,4,8,12,3,3,0,3,4,25,
1996-05-02T00:00:00,Seattle SuperSonics,Gary Payton,Starter,41.68333333333333,10,18,0.556,4,5,0.8,5,8,0.625,1,5,6,5,2,0,3,3,29,
1996-05-02T00:00:00,Los Angeles Lakers,Sedale Threatt,Reserve,10.166666666666666,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,0,
1996-05-02T00:00:00,Houston Rockets,Hakeem Olajuwon,Starter,42.7,12,22,0.545,0,0,,1,2,0.5,4,7,11,7,4,2,5,4,25,
1996-05-02T00:00:00,Los Angeles Lakers,Elden Campbell,Starter,41.68333333333333,5,13,0.385,0,1,0.0,5,7,0.7140000000000001,1,6,7,2,0,3,2,3,15,
1996-05-02T00:00:00,Indiana Pacers,Haywoode Workman,Reserve,11.183333333333335,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,
1996-05-02T00:00:00,Atlanta Hawks,Mookie Blaylock,Starter,43.71666666666667,7,18,0.389,3,10,0.3,0,0,,2,4,6,5,2,1,4,2,17,
1996-05-02T00:00:00,Atlanta Hawks,Christian Laettner,Starter,33.55,3,9,0.33299999999999996,0,0,,3,6,0.5,3,5,8,1,1,1,3,5,9,
1996-05-02T00:00:00,Atlanta Hawks,Stacey Augmon,Starter,29.48333333333333,2,7,0.28600000000000003,0,0,,4,4,1.0,1,3,4,1,1,0,1,3,8,
1996-05-02T00:00:00,Atlanta Hawks,Craig Ehlo,Reserve,22.36666666666667,2,6,0.33299999999999996,1,3,0.33299999999999996,1,1,1.0,0,2,2,0,1,0,2,1,6,
1996-05-02T00:00:00,Atlanta Hawks,Sean Rooks,Reserve,13.216666666666667,1,3,0.33299999999999996,0,0,,0,3,0.0,3,0,3,0,0,1,2,4,2,
1996-05-02T00:00:00,Atlanta Hawks,Alan Henderson,Reserve,10.166666666666666,1,3,0.33299999999999996,0,0,,0,0,,2,1,3,0,0,0,0,2,2,
1996-05-02T00:00:00,Atlanta Hawks,Steve Smith,Starter,45.75,6,18,0.33299999999999996,1,4,0.25,6,7,0.857,0,5,5,2,1,3,2,2,19,
1996-05-02T00:00:00,Indiana Pacers,Dale Davis,Starter,42.7,1,2,0.5,0,0,,1,4,0.25,2,7,9,1,2,1,2,4,3,
1996-05-02T00:00:00,Houston Rockets,Kenny Smith,Starter,24.4,6,6,1.0,4,4,1.0,1,1,1.0,0,2,2,6,1,0,2,1,17,
1996-05-02T00:00:00,Houston Rockets,Robert Horry,Starter,40.66666666666666,7,13,0.5379999999999999,3,8,0.375,0,2,0.0,1,5,6,4,4,0,1,4,17,
1996-05-02T00:00:00,Indiana Pacers,Mark Jackson,Starter,37.61666666666667,5,15,0.33299999999999996,1,4,0.25,1,2,0.5,0,7,7,5,4,0,3,1,12,
1996-05-02T00:00:00,Indiana Pacers,Derrick McKey,Starter,35.583333333333336,5,12,0.41700000000000004,1,3,0.33299999999999996,3,3,1.0,0,6,6,2,0,0,2,3,14,
1996-05-02T00:00:00,Indiana Pacers,Rik Smits,Starter,26.43333333333333,8,12,0.667,0,0,,1,1,1.0,2,7,9,0,0,1,4,6,17,
1996-05-02T00:00:00,Indiana Pacers,Ricky Pierce,Starter,25.41666666666667,5,11,0.455,0,0,,2,4,0.5,0,0,0,2,2,0,2,2,12,
1996-05-02T00:00:00,Indiana Pacers,Antonio Davis,Reserve,26.43333333333333,2,5,0.4,0,0,,2,2,1.0,4,2,6,1,0,1,3,3,6,
1996-05-02T00:00:00,Indiana Pacers,Travis Best,Reserve,24.4,2,5,0.4,0,1,0.0,5,6,0.833,1,4,5,3,1,0,1,1,9,
1996-05-02T00:00:00,Indiana Pacers,Duane Ferrell,Reserve,14.233333333333333,3,5,0.6,0,0,,1,3,0.33299999999999996,2,0,2,0,1,0,0,3,7,
1996-05-02T00:00:00,Seattle SuperSonics,Shawn Kemp,Starter,33.55,9,15,0.6,0,0,,5,9,0.556,3,5,8,1,6,3,4,4,23,
1996-05-02T00:00:00,Houston Rockets,Chucky Brown,Starter,29.48333333333333,6,7,0.857,0,0,,4,4,1.0,0,2,2,1,0,0,2,4,16,
1996-05-03T00:00:00,San Antonio Spurs,Monty Williams,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,
1996-05-03T00:00:00,Phoenix Suns,Wesley Person,Starter,45.75,3,10,0.3,1,5,0.2,0,0,,2,3,5,0,2,0,1,0,7,
1996-05-03T00:00:00,Phoenix Suns,Charles Barkley,Starter,41.68333333333333,6,15,0.4,1,3,0.33299999999999996,8,11,0.727,3,6,9,5,2,1,0,4,21,
1996-05-03T00:00:00,San Antonio Spurs,Cory Alexander,Reserve,3.05,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,
1996-05-03T00:00:00,Phoenix Suns,Danny Manning,Reserve,20.33333333333333,4,9,0.444,0,0,,0,0,,0,2,2,3,1,0,1,4,8,
1996-05-03T00:00:00,Phoenix Suns,Chris Carr,Reserve,20.33333333333333,6,9,0.667,2,3,0.667,3,3,1.0,1,3,4,3,0,0,3,3,17,
1996-05-03T00:00:00,San Antonio Spurs,Avery Johnson,Starter,45.75,7,15,0.467,0,0,,1,2,0.5,1,2,3,13,1,1,1,2,15,
1996-05-03T00:00:00,San Antonio Spurs,Sean Elliott,Starter,45.75,4,7,0.5710000000000001,2,3,0.667,5,6,0.833,4,4,8,1,1,1,3,0,15,
1996-05-03T00:00:00,Phoenix Suns,Wayman Tisdale,Reserve,8.133333333333333,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,
1996-05-03T00:00:00,Phoenix Suns,Elliot Perry,Reserve,23.38333333333333,4,7,0.5710000000000001,0,0,,0,1,0.0,0,1,1,6,0,0,0,1,8,
1996-05-03T00:00:00,Phoenix Suns,Mario Bennett,Reserve,3.05,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,
1996-05-03T00:00:00,Phoenix Suns,A.C. Green,Starter,17.283333333333335,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,
1996-05-03T00:00:00,Phoenix Suns,Kevin Johnson,Starter,26.43333333333333,7,14,0.5,0,1,0.0,2,2,1.0,0,2,2,8,1,0,0,3,16,
1996-05-03T00:00:00,Phoenix Suns,Joe Kleine,Reserve,3.05,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,
1996-05-03T00:00:00,Phoenix Suns,Hot Rod Williams,Starter,34.56666666666667,6,13,0.462,0,0,,3,5,0.6,3,2,5,0,0,4,2,3,15,
1996-05-03T00:00:00,San Antonio Spurs,Vinny Del Negro,Starter,43.71666666666667,10,15,0.667,5,7,0.7140000000000001,0,0,,0,2,2,6,1,1,1,2,25,
1996-05-03T00:00:00,San Antonio Spurs,David Robinson,Starter,36.6,12,21,0.5710000000000001,0,0,,6,7,0.857,5,8,13,6,0,1,5,6,30,
1996-05-03T00:00:00,San Antonio Spurs,Charles Smith,Starter,25.41666666666667,6,13,0.462,0,0,,0,4,0.0,2,4,6,2,1,2,1,2,12,
1996-05-03T00:00:00,San Antonio Spurs,Chuck Person,Reserve,25.41666666666667,5,8,0.625,3,6,0.5,0,0,,2,4,6,1,0,0,1,4,13,
1996-05-03T00:00:00,San Antonio Spurs,Will Perdue,Reserve,17.283333333333335,2,2,1.0,0,0,,0,0,,0,7,7,1,0,0,0,3,4,
1996-05-04T00:00:00,Houston Rockets,Sam Mack,Reserve,18.3,4,8,0.5,1,5,0.2,0,1,0.0,0,2,2,1,1,0,0,1,9,
1996-05-04T00:00:00,Seattle SuperSonics,Vincent Askew,Reserve,23.38333333333333,2,3,0.667,0,1,0.0,0,0,,1,2,3,3,2,0,2,0,4,
1996-05-04T00:00:00,Seattle SuperSonics,Sam Perkins,Reserve,22.36666666666667,6,8,0.75,2,2,1.0,3,3,1.0,2,4,6,2,0,0,1,0,17,
1996-05-04T00:00:00,Seattle SuperSonics,Frank Brickowski,Reserve,7.116666666666666,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,
1996-05-04T00:00:00,Seattle SuperSonics,David Wingate,Reserve,4.066666666666666,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,
1996-05-04T00:00:00,Houston Rockets,Pete Chilcutt,Reserve,10.166666666666666,1,4,0.25,0,1,0.0,0,2,0.0,2,1,3,0,0,0,1,0,2,
1996-05-04T00:00:00,Houston Rockets,Mark Bryant,Reserve,13.216666666666667,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,
1996-05-04T00:00:00,Houston Rockets,Mario Elie,Reserve,23.38333333333333,3,7,0.429,2,3,0.667,1,2,0.5,2,1,3,2,1,1,2,2,9,
1996-05-04T00:00:00,Houston Rockets,Clyde Drexler,Starter,30.5,7,15,0.467,1,5,0.2,0,0,,5,4,9,2,3,0,3,2,15,
1996-05-04T00:00:00,Houston Rockets,Kenny Smith,Starter,16.266666666666666,0,3,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,1,1,0,
1996-05-04T00:00:00,Seattle SuperSonics,Nate McMillan,Reserve,23.38333333333333,2,5,0.4,2,5,0.4,0,0,,0,7,7,5,4,0,2,1,6,
1996-05-04T00:00:00,Houston Rockets,Hakeem Olajuwon,Starter,34.56666666666667,3,9,0.33299999999999996,0,0,,0,0,,0,4,4,1,0,1,1,2,6,
1996-05-04T00:00:00,Seattle SuperSonics,Ervin Johnson,Starter,20.33333333333333,6,9,0.667,0,0,,0,0,,1,5,6,1,1,1,0,4,12,
1996-05-04T00:00:00,Seattle SuperSonics,Hersey Hawkins,Starter,30.5,3,9,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,3,3,2,4,0,2,0,9,
1996-05-04T00:00:00,Seattle SuperSonics,Shawn Kemp,Starter,30.5,7,11,0.636,0,0,,3,3,1.0,2,10,12,1,0,3,3,3,17,
1996-05-04T00:00:00,Houston Rockets,Sam Cassell,Reserve,24.4,3,12,0.25,1,4,0.25,4,4,1.0,0,3,3,4,3,0,4,2,11,
1996-05-04T00:00:00,Seattle SuperSonics,Detlef Schrempf,Starter,33.55,6,13,0.462,0,2,0.0,1,2,0.5,3,4,7,3,0,0,0,2,13,
1996-05-04T00:00:00,Seattle SuperSonics,Eric Snow,Reserve,4.066666666666666,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,0,
1996-05-04T00:00:00,Seattle SuperSonics,Gary Payton,Starter,40.66666666666666,11,22,0.5,5,12,0.41700000000000004,1,1,1.0,1,3,4,7,2,0,4,1,28,
1996-05-04T00:00:00,Houston Rockets,Charles Jones,Reserve,6.1,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,
1996-05-04T00:00:00,Houston Rockets,Eldridge Recasner,Reserve,8.133333333333333,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,
1996-05-04T00:00:00,Seattle SuperSonics,Steve Scheffler,Reserve,4.066666666666666,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,
1996-05-04T00:00:00,Houston Rockets,Chucky Brown,Starter,25.41666666666667,2,4,0.5,0,0,,1,2,0.5,0,3,3,2,1,0,0,2,5,
1996-05-04T00:00:00,Houston Rockets,Robert Horry,Starter,33.55,7,14,0.5,4,10,0.4,0,2,0.0,2,3,5,3,2,0,3,1,18,
1996-05-05T00:00:00,Portland Trail Blazers,James Robinson,Reserve,12.2,2,5,0.4,1,3,0.33299999999999996,0,0,,0,0,0,2,1,0,2,0,5,
