date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1988-01-21T00:00:00,Denver Nuggets,Fat Lever,Starter,40.66666666666666,9,20,0.45,0,2,0.0,0,2,0.0,2,4,6,8,4,0,2,1,18,
1988-01-21T00:00:00,Los Angeles Lakers,Kurt Rambis,Reserve,11.183333333333335,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,
1988-01-21T00:00:00,Los Angeles Lakers,Mychal Thompson,Reserve,19.316666666666666,4,6,0.667,0,0,,2,4,0.5,2,1,3,1,0,2,1,5,10,
1988-01-21T00:00:00,Los Angeles Lakers,Michael Cooper,Reserve,35.583333333333336,3,8,0.375,1,4,0.25,2,2,1.0,0,5,5,5,1,1,2,3,9,
1988-01-21T00:00:00,Atlanta Hawks,Antoine Carr,Reserve,10.166666666666666,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,
1988-01-21T00:00:00,Los Angeles Lakers,James Worthy,Starter,34.56666666666667,9,14,0.643,0,0,,4,6,0.667,1,3,4,1,0,3,4,3,22,
1988-01-21T00:00:00,Atlanta Hawks,Spud Webb,Reserve,15.25,0,4,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,2,2,
1988-01-21T00:00:00,Atlanta Hawks,Tree Rollins,Reserve,22.36666666666667,3,4,0.75,0,0,,3,3,1.0,1,7,8,1,0,2,1,3,9,
1988-01-21T00:00:00,Atlanta Hawks,Jon Koncak,Starter,25.41666666666667,2,3,0.667,0,0,,5,6,0.833,1,3,4,0,0,3,0,3,9,
1988-01-21T00:00:00,Atlanta Hawks,Randy Wittman,Starter,30.5,7,12,0.583,0,0,,0,0,,1,4,5,1,1,0,0,0,14,
1988-01-21T00:00:00,Atlanta Hawks,Doc Rivers,Starter,33.55,5,11,0.455,0,0,,5,7,0.7140000000000001,0,5,5,12,1,0,3,5,15,
1988-01-21T00:00:00,Los Angeles Lakers,A.C. Green,Starter,32.53333333333333,6,10,0.6,0,0,,8,9,0.889,3,7,10,4,0,0,0,4,20,
1988-01-21T00:00:00,Los Angeles Lakers,Kareem Abdul-Jabbar,Starter,28.466666666666665,5,8,0.625,0,0,,4,4,1.0,1,7,8,1,0,0,2,5,14,
1988-01-21T00:00:00,Atlanta Hawks,Cliff Levingston,Starter,38.63333333333333,6,10,0.6,0,0,,1,2,0.5,4,3,7,1,0,3,2,3,13,
1988-01-21T00:00:00,Atlanta Hawks,John Battle,Reserve,18.3,2,9,0.222,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,6,
1988-01-21T00:00:00,Los Angeles Lakers,Byron Scott,Starter,39.65,9,16,0.563,0,1,0.0,0,0,,0,1,1,1,3,1,1,1,18,
1988-01-21T00:00:00,Denver Nuggets,Alex English,Starter,41.68333333333333,10,23,0.435,0,0,,2,4,0.5,2,1,3,5,1,0,1,3,22,
1988-01-21T00:00:00,Cleveland Cavaliers,Brad Daugherty,Starter,45.75,10,19,0.526,0,0,,5,5,1.0,3,8,11,4,1,1,5,4,25,
1988-01-21T00:00:00,Cleveland Cavaliers,Ron Harper,Starter,25.41666666666667,3,10,0.3,0,0,,0,0,,1,3,4,3,1,1,1,1,6,
1988-01-21T00:00:00,Atlanta Hawks,Dominique Wilkins,Starter,38.63333333333333,12,24,0.5,0,1,0.0,4,5,0.8,1,3,4,1,0,1,2,1,28,
1988-01-21T00:00:00,Cleveland Cavaliers,Phil Hubbard,Starter,12.2,3,4,0.75,0,0,,3,3,1.0,1,0,1,2,0,0,1,2,9,
1988-01-21T00:00:00,Cleveland Cavaliers,Tyrone Corbin,Reserve,29.48333333333333,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,3,4,
1988-01-21T00:00:00,Cleveland Cavaliers,Dell Curry,Reserve,10.166666666666666,0,2,0.0,0,0,,2,2,1.0,1,1,2,4,0,0,2,3,2,
1988-01-21T00:00:00,Cleveland Cavaliers,Mark Price,Starter,34.56666666666667,5,13,0.385,0,2,0.0,5,5,1.0,0,4,4,3,1,0,1,3,15,
1988-01-21T00:00:00,Cleveland Cavaliers,Kevin Johnson,Reserve,25.41666666666667,5,10,0.5,0,0,,0,1,0.0,1,3,4,3,0,1,3,3,10,
1988-01-21T00:00:00,Los Angeles Lakers,Magic Johnson,Starter,42.7,6,15,0.4,0,0,,6,6,1.0,0,10,10,14,1,1,5,3,18,
1988-01-21T00:00:00,Cleveland Cavaliers,Hot Rod Williams,Starter,37.61666666666667,4,9,0.444,0,0,,8,10,0.8,4,8,12,3,0,2,3,3,16,
1988-01-22T00:00:00,Dallas Mavericks,Derek Harper,Starter,40.66666666666666,7,13,0.5379999999999999,0,1,0.0,2,2,1.0,0,2,2,14,6,0,5,0,16,
1988-01-22T00:00:00,Dallas Mavericks,Sam Perkins,Starter,39.65,6,14,0.429,0,0,,3,4,0.75,4,2,6,1,1,0,3,0,15,
1988-01-22T00:00:00,Los Angeles Clippers,Michael Phelps,Reserve,3.05,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,
1988-01-22T00:00:00,Dallas Mavericks,Mark Aguirre,Starter,35.583333333333336,8,19,0.42100000000000004,1,4,0.25,2,2,1.0,3,5,8,6,0,0,1,1,19,
1988-01-22T00:00:00,Washington Bullets,Manute Bol,Reserve,15.25,3,5,0.6,0,0,,0,0,,2,8,10,0,0,10,0,2,6,
1988-01-22T00:00:00,Dallas Mavericks,Brad Davis,Starter,29.48333333333333,5,11,0.455,0,1,0.0,0,0,,0,2,2,3,0,0,0,5,10,
1988-01-22T00:00:00,Dallas Mavericks,James Donaldson,Starter,28.466666666666665,5,7,0.7140000000000001,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,12,
1988-01-22T00:00:00,Washington Bullets,Frank Johnson,Reserve,16.266666666666666,7,12,0.583,0,0,,1,1,1.0,2,0,2,3,0,0,1,1,15,
1988-01-22T00:00:00,Washington Bullets,John Williams,Reserve,26.43333333333333,3,12,0.25,0,0,,3,3,1.0,2,2,4,3,1,0,2,1,9,
1988-01-22T00:00:00,Washington Bullets,Muggsy Bogues,Reserve,28.466666666666665,3,8,0.375,0,0,,0,0,,0,5,5,10,3,0,1,3,6,
1988-01-22T00:00:00,Los Angeles Clippers,Martin Nessley,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1988-01-22T00:00:00,Dallas Mavericks,Jim Farmer,Reserve,4.066666666666666,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,
1988-01-22T00:00:00,New Jersey Nets,John Bagley,Starter,32.53333333333333,6,13,0.462,2,5,0.4,0,0,,2,2,4,6,0,0,0,3,14,
1988-01-22T00:00:00,Dallas Mavericks,Uwe Blab,Reserve,10.166666666666666,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,2,
1988-01-22T00:00:00,Washington Bullets,Darrell Walker,Reserve,6.1,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,
1988-01-22T00:00:00,Washington Bullets,Charles Jones,Reserve,8.133333333333333,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,
1988-01-22T00:00:00,Dallas Mavericks,Steve Alford,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,
1988-01-22T00:00:00,New Jersey Nets,Buck Williams,Starter,44.73333333333333,7,17,0.41200000000000003,0,0,,2,4,0.5,7,11,18,0,2,1,0,2,16,
1988-01-22T00:00:00,New York Knicks,Mark Jackson,Starter,48.8,3,7,0.429,2,3,0.667,0,2,0.0,1,3,4,16,3,0,2,5,8,
1988-01-22T00:00:00,Dallas Mavericks,Bill Wennington,Reserve,1.0166666666666666,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,
1988-01-22T00:00:00,New York Knicks,Johnny Newman,Starter,40.66666666666666,11,20,0.55,0,2,0.0,0,0,,2,2,4,3,2,0,2,5,22,
1988-01-22T00:00:00,Denver Nuggets,Michael Adams,Starter,39.65,6,14,0.429,0,2,0.0,0,0,,0,3,3,10,3,0,4,1,12,
1988-01-22T00:00:00,New Jersey Nets,Orlando Woolridge,Starter,38.63333333333333,7,19,0.368,0,0,,5,8,0.625,5,3,8,7,1,1,4,3,19,
1988-01-22T00:00:00,Washington Bullets,Mark Alarie,Reserve,13.216666666666667,2,4,0.5,0,0,,3,4,0.75,2,1,3,3,1,0,1,1,7,
1988-01-22T00:00:00,Dallas Mavericks,Detlef Schrempf,Reserve,23.38333333333333,6,10,0.6,0,1,0.0,2,2,1.0,2,4,6,3,0,0,2,4,14,
1988-01-22T00:00:00,Dallas Mavericks,Roy Tarpley,Reserve,30.5,7,15,0.467,0,0,,4,4,1.0,7,12,19,0,3,0,0,2,18,
1988-01-22T00:00:00,New Jersey Nets,Roy Hinson,Starter,34.56666666666667,7,15,0.467,0,0,,3,3,1.0,4,5,9,0,0,1,1,5,17,
1988-01-22T00:00:00,Washington Bullets,Steve Colter,Starter,20.33333333333333,2,6,0.33299999999999996,0,0,,0,0,,0,2,2,6,2,0,2,2,4,
1988-01-22T00:00:00,Washington Bullets,Moses Malone,Starter,25.41666666666667,6,13,0.462,0,0,,2,6,0.33299999999999996,7,4,11,1,2,0,1,1,14,
1988-01-22T00:00:00,Los Angeles Clippers,Norris Coleman,Starter,16.266666666666666,4,9,0.444,0,0,,0,0,,2,3,5,0,0,0,0,1,8,
1988-01-22T00:00:00,Washington Bullets,Bernard King,Starter,28.466666666666665,10,13,0.769,0,0,,0,0,,1,0,1,2,0,0,2,3,20,
1988-01-22T00:00:00,Boston Celtics,Fred Roberts,Reserve,4.066666666666666,1,2,0.5,0,1,0.0,0,1,0.0,2,0,2,2,0,0,0,0,2,
1988-01-22T00:00:00,Boston Celtics,Reggie Lewis,Reserve,5.083333333333333,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,
1988-01-22T00:00:00,Boston Celtics,Artis Gilmore,Reserve,7.116666666666666,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,5,
1988-01-22T00:00:00,Boston Celtics,Mark Acres,Reserve,11.183333333333335,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,
1988-01-22T00:00:00,Chicago Bulls,Scottie Pippen,Reserve,8.133333333333333,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,1,3,2,
1988-01-22T00:00:00,Chicago Bulls,Horace Grant,Reserve,18.3,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,
1988-01-22T00:00:00,Chicago Bulls,Sedale Threatt,Reserve,18.3,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,1,3,2,
1988-01-22T00:00:00,Chicago Bulls,John Paxson,Reserve,24.4,6,8,0.75,1,2,0.5,1,1,1.0,0,1,1,4,0,1,1,4,14,
1988-01-22T00:00:00,Chicago Bulls,Dave Corzine,Reserve,32.53333333333333,7,13,0.5379999999999999,0,0,,0,0,,2,3,5,4,0,2,1,1,14,
1988-01-22T00:00:00,Chicago Bulls,Mike Brown,Starter,14.233333333333333,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,4,4,
1988-01-22T00:00:00,Chicago Bulls,Rory Sparrow,Starter,24.4,7,8,0.875,0,0,,0,0,,0,0,0,5,2,1,0,3,14,
1988-01-22T00:00:00,Golden State Warriors,Winston Garland,Starter,40.66666666666666,10,17,0.588,0,1,0.0,4,4,1.0,1,4,5,5,2,0,2,4,24,
1988-01-22T00:00:00,Boston Celtics,Dennis Johnson,Reserve,18.3,2,5,0.4,0,0,,6,6,1.0,0,1,1,4,2,0,1,3,10,
1988-01-22T00:00:00,Boston Celtics,Darren Daye,Reserve,20.33333333333333,3,7,0.429,0,0,,2,2,1.0,1,1,2,0,0,0,2,4,8,
1988-01-22T00:00:00,Boston Celtics,Dirk Minniefield,Starter,32.53333333333333,4,7,0.5710000000000001,0,0,,0,0,,2,0,2,6,1,1,2,2,8,
1988-01-22T00:00:00,Boston Celtics,Robert Parish,Starter,33.55,8,9,0.889,0,0,,2,2,1.0,4,8,12,1,0,1,1,2,18,
1988-01-22T00:00:00,Boston Celtics,Larry Bird,Starter,34.56666666666667,9,21,0.429,1,4,0.25,6,7,0.857,0,5,5,7,1,2,1,4,25,
1988-01-22T00:00:00,Boston Celtics,Brad Lohaus,Reserve,4.066666666666666,0,1,0.0,0,0,,0,0,,0,0,0,2,0,2,0,1,0,
1988-01-22T00:00:00,Washington Bullets,Jeff Malone,Starter,26.43333333333333,5,13,0.385,0,0,,4,5,0.8,1,2,3,4,2,0,1,1,14,
1988-01-22T00:00:00,Los Angeles Clippers,Michael Cage,Starter,39.65,7,15,0.467,0,0,,4,4,1.0,7,6,13,1,3,1,2,2,18,
1988-01-22T00:00:00,Golden State Warriors,Ralph Sampson,Starter,35.583333333333336,9,17,0.529,0,0,,0,2,0.0,4,4,8,3,2,5,3,3,18,
1988-01-22T00:00:00,Washington Bullets,Terry Catledge,Starter,29.48333333333333,8,14,0.5710000000000001,0,0,,4,6,0.667,4,4,8,2,1,0,2,1,20,
1988-01-22T00:00:00,Los Angeles Clippers,Joe Wolf,Reserve,13.216666666666667,0,5,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,
1988-01-22T00:00:00,Los Angeles Clippers,Earl Cureton,Reserve,17.283333333333335,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,
1988-01-22T00:00:00,Los Angeles Clippers,Quintin Dailey,Reserve,18.3,4,10,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,10,
1988-01-22T00:00:00,Los Angeles Clippers,Larry Drew,Reserve,19.316666666666666,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,2,0,0,2,1,4,
1988-01-22T00:00:00,Los Angeles Clippers,Ken Norman,Reserve,27.45,4,9,0.444,0,1,0.0,1,4,0.25,1,4,5,2,2,0,1,3,9,
1988-01-22T00:00:00,New Jersey Nets,Kevin McKenna,Starter,19.316666666666666,2,4,0.5,1,1,1.0,0,0,,0,4,4,1,0,0,1,1,5,
1988-01-22T00:00:00,Los Angeles Clippers,Darnell Valentine,Starter,26.43333333333333,0,4,0.0,0,0,,2,2,1.0,1,4,5,7,2,0,4,2,2,
1988-01-22T00:00:00,Los Angeles Clippers,Mike Woodson,Starter,30.5,9,18,0.5,0,0,,4,4,1.0,0,0,0,3,1,1,1,3,22,
1988-01-22T00:00:00,Los Angeles Clippers,Benoit Benjamin,Starter,31.516666666666666,6,9,0.667,0,0,,0,1,0.0,1,3,4,1,1,2,4,2,12,
1988-01-22T00:00:00,Golden State Warriors,Ben McDonald,Reserve,10.166666666666666,2,5,0.4,0,0,,1,2,0.5,3,1,4,2,1,0,1,2,5,
1988-01-22T00:00:00,Golden State Warriors,Tony White,Reserve,12.2,1,6,0.16699999999999998,0,0,,0,0,,0,1,1,1,0,0,4,1,2,
1988-01-22T00:00:00,Golden State Warriors,Otis Smith,Reserve,17.283333333333335,1,8,0.125,0,0,,0,0,,2,2,4,1,1,0,1,2,2,
1988-01-22T00:00:00,Golden State Warriors,Tellis Frank,Reserve,17.283333333333335,2,6,0.33299999999999996,0,0,,2,3,0.667,0,3,3,1,0,0,1,3,6,
1988-01-22T00:00:00,Golden State Warriors,Terry Teagle,Reserve,20.33333333333333,5,13,0.385,0,0,,0,0,,2,0,2,1,0,0,1,1,10,
1988-01-22T00:00:00,Golden State Warriors,Rod Higgins,Starter,22.36666666666667,3,9,0.33299999999999996,0,0,,4,4,1.0,2,2,4,1,0,0,0,0,10,
1988-01-22T00:00:00,Golden State Warriors,Steve Harris,Starter,30.5,2,9,0.222,0,0,,0,0,,0,5,5,4,1,0,1,2,4,
1988-01-22T00:00:00,Golden State Warriors,Jerome Whitehead,Starter,37.61666666666667,5,5,1.0,0,0,,0,2,0.0,3,3,6,2,0,0,2,4,10,
1988-01-22T00:00:00,New Jersey Nets,Pearl Washington,Reserve,25.41666666666667,7,19,0.368,3,7,0.429,2,3,0.667,2,0,2,0,0,0,0,5,19,
1988-01-22T00:00:00,New York Knicks,Gerald Wilkins,Starter,34.56666666666667,9,21,0.429,1,1,1.0,3,4,0.75,1,5,6,2,4,0,3,5,22,
1988-01-22T00:00:00,New Jersey Nets,Dallas Comegys,Reserve,12.2,4,8,0.5,0,0,,0,0,,1,0,1,2,1,1,2,3,8,
1988-01-22T00:00:00,San Antonio Spurs,Greg Anderson,Starter,16.266666666666666,0,6,0.0,0,0,,2,4,0.5,3,3,6,2,1,0,1,4,2,
1988-01-22T00:00:00,San Antonio Spurs,Dave Greenwood,Starter,21.35,1,5,0.2,0,0,,1,2,0.5,1,5,6,1,0,1,0,5,3,
1988-01-22T00:00:00,San Antonio Spurs,Alvin Robertson,Starter,34.56666666666667,6,18,0.33299999999999996,0,2,0.0,3,3,1.0,1,4,5,4,2,0,7,4,15,
1988-01-22T00:00:00,Seattle SuperSonics,Nate McMillan,Starter,36.6,3,8,0.375,0,1,0.0,5,7,0.7140000000000001,2,3,5,14,3,3,4,1,11,
1988-01-22T00:00:00,Seattle SuperSonics,Xavier McDaniel,Starter,43.71666666666667,10,17,0.588,0,1,0.0,6,11,0.545,1,4,5,4,0,0,3,3,26,
1988-01-22T00:00:00,Seattle SuperSonics,Dale Ellis,Starter,45.75,19,30,0.633,3,4,0.75,6,8,0.75,3,1,4,2,2,0,0,3,47,
1988-01-22T00:00:00,Detroit Pistons,John Salley,Reserve,22.36666666666667,2,6,0.33299999999999996,0,0,,1,2,0.5,1,2,3,1,0,0,3,2,5,
1988-01-22T00:00:00,Detroit Pistons,Vinnie Johnson,Reserve,23.38333333333333,3,11,0.273,0,0,,2,2,1.0,1,1,2,5,0,0,3,2,8,
1988-01-22T00:00:00,Detroit Pistons,Dennis Rodman,Reserve,26.43333333333333,5,11,0.455,0,0,,2,2,1.0,2,2,4,3,1,0,0,2,12,
1988-01-22T00:00:00,Detroit Pistons,Adrian Dantley,Starter,24.4,7,14,0.5,0,0,,0,0,,1,1,2,2,1,0,2,2,14,
1988-01-22T00:00:00,Detroit Pistons,Joe Dumars,Starter,29.48333333333333,7,14,0.5,0,0,,0,0,,0,1,1,1,0,0,1,4,14,
1988-01-22T00:00:00,Detroit Pistons,Rick Mahorn,Starter,35.583333333333336,8,10,0.8,0,0,,3,3,1.0,2,10,12,0,1,0,2,4,19,
1988-01-22T00:00:00,Portland Trail Blazers,Charles Jones,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,
1988-01-22T00:00:00,Portland Trail Blazers,Ronnie Murphy,Reserve,4.066666666666666,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,
1988-01-22T00:00:00,Portland Trail Blazers,Michael Holton,Reserve,16.266666666666666,2,5,0.4,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,6,
1988-01-22T00:00:00,Indiana Pacers,Clinton Wheeler,Reserve,5.083333333333333,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,
1988-01-22T00:00:00,San Antonio Spurs,Frank Brickowski,Starter,36.6,9,14,0.643,0,0,,4,5,0.8,7,8,15,4,0,0,4,3,22,
1988-01-22T00:00:00,San Antonio Spurs,Leon Wood,Starter,39.65,7,20,0.35,1,1,1.0,9,10,0.9,3,4,7,3,1,0,2,4,24,
1988-01-22T00:00:00,Detroit Pistons,Bill Laimbeer,Starter,40.66666666666666,10,18,0.556,0,1,0.0,1,2,0.5,5,9,14,3,0,1,0,4,21,
1988-01-22T00:00:00,San Antonio Spurs,Mike Mitchell,Reserve,30.5,5,15,0.33299999999999996,0,0,,3,4,0.75,1,1,2,1,2,4,1,2,13,
1988-01-22T00:00:00,Detroit Pistons,Isiah Thomas,Starter,41.68333333333333,5,13,0.385,0,1,0.0,3,4,0.75,5,4,9,15,1,0,3,2,13,
1988-01-22T00:00:00,San Antonio Spurs,Jon Sundvold,Reserve,27.45,7,14,0.5,0,0,,3,3,1.0,0,1,1,5,0,0,2,1,17,
1988-01-22T00:00:00,San Antonio Spurs,Pétur Guðmundsson,Reserve,11.183333333333335,2,4,0.5,0,0,,0,0,,3,3,6,0,0,2,0,1,4,
1988-01-22T00:00:00,Boston Celtics,Kevin McHale,Starter,35.583333333333336,8,13,0.615,0,0,,8,12,0.667,4,7,11,4,0,0,3,1,24,
1988-01-22T00:00:00,Utah Jazz,Darrell Griffith,Reserve,5.083333333333333,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,
1988-01-22T00:00:00,Utah Jazz,Melvin Turpin,Reserve,7.116666666666666,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,2,6,
1988-01-22T00:00:00,Utah Jazz,Rickey Green,Reserve,17.283333333333335,1,4,0.25,0,0,,0,0,,0,3,3,6,0,0,2,5,2,
1988-01-22T00:00:00,Utah Jazz,Bob Hansen,Reserve,26.43333333333333,4,8,0.5,0,0,,2,2,1.0,1,1,2,3,1,0,0,1,10,
1988-01-22T00:00:00,Utah Jazz,Thurl Bailey,Reserve,34.56666666666667,6,10,0.6,0,0,,10,10,1.0,0,2,2,3,0,2,2,3,22,
1988-01-22T00:00:00,Utah Jazz,Marc Iavaroni,Starter,17.283333333333335,3,7,0.429,0,1,0.0,2,2,1.0,1,4,5,1,0,0,2,3,8,
1988-01-22T00:00:00,Utah Jazz,Kelly Tripucka,Starter,30.5,6,18,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,5,1,6,6,2,0,0,1,17,
1988-01-22T00:00:00,Utah Jazz,John Stockton,Starter,31.516666666666666,5,8,0.625,0,0,,3,3,1.0,0,7,7,14,6,1,4,2,13,
1988-01-22T00:00:00,Seattle SuperSonics,Russ Schoene,Reserve,4.066666666666666,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,
1988-01-22T00:00:00,Seattle SuperSonics,Sam Vincent,Reserve,6.1,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,
1988-01-22T00:00:00,Seattle SuperSonics,Clemon Johnson,Reserve,6.1,0,0,,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,2,
1988-01-22T00:00:00,Seattle SuperSonics,Danny Young,Reserve,6.1,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,1,1,2,
1988-01-22T00:00:00,Seattle SuperSonics,Derrick McKey,Reserve,12.2,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,1,1,4,
1988-01-22T00:00:00,Seattle SuperSonics,Olden Polynice,Reserve,17.283333333333335,0,2,0.0,0,0,,0,0,,2,4,6,2,0,0,2,2,0,
1988-01-22T00:00:00,Seattle SuperSonics,Alton Lister,Starter,31.516666666666666,1,3,0.33299999999999996,0,0,,0,0,,2,11,13,0,0,2,1,3,2,
1988-01-22T00:00:00,Seattle SuperSonics,Tom Chambers,Starter,34.56666666666667,6,17,0.353,0,1,0.0,1,2,0.5,0,6,6,0,2,0,3,4,13,
1988-01-22T00:00:00,Utah Jazz,Mark Eaton,Starter,35.583333333333336,4,6,0.667,0,0,,2,2,1.0,1,9,10,0,0,6,1,5,10,
1988-01-22T00:00:00,Utah Jazz,Karl Malone,Starter,38.63333333333333,9,24,0.375,0,0,,10,10,1.0,6,11,17,2,0,0,2,2,28,
1988-01-22T00:00:00,San Antonio Spurs,Ed Nealy,Reserve,26.43333333333333,2,3,0.667,0,0,,2,2,1.0,2,3,5,2,0,0,1,3,6,
1988-01-22T00:00:00,New Jersey Nets,Otis Birdsong,Reserve,20.33333333333333,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,2,2,
1988-01-22T00:00:00,Portland Trail Blazers,Maurice Lucas,Reserve,18.3,3,8,0.375,0,0,,3,4,0.75,0,6,6,1,3,0,1,4,9,
1988-01-22T00:00:00,Portland Trail Blazers,Richard Anderson,Reserve,21.35,2,7,0.28600000000000003,1,1,1.0,0,0,,4,5,9,4,1,0,2,1,5,
1988-01-22T00:00:00,Denver Nuggets,Blair Rasmussen,Reserve,11.183333333333335,2,7,0.28600000000000003,0,0,,0,0,,0,4,4,0,0,0,1,2,4,
1988-01-22T00:00:00,Denver Nuggets,Calvin Natt,Reserve,14.233333333333333,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,0,0,
1988-01-22T00:00:00,Denver Nuggets,Bill Hanzlik,Reserve,20.33333333333333,1,2,0.5,0,0,,0,0,,1,3,4,4,0,0,3,3,2,
1988-01-22T00:00:00,Denver Nuggets,T.R. Dunn,Reserve,21.35,4,8,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,1,1,9,
1988-01-22T00:00:00,Denver Nuggets,Danny Schayes,Starter,21.35,2,4,0.5,0,0,,6,6,1.0,2,4,6,2,0,0,6,4,10,
1988-01-22T00:00:00,Denver Nuggets,Fat Lever,Starter,32.53333333333333,6,18,0.33299999999999996,0,2,0.0,0,0,,1,5,6,7,3,0,1,1,12,
1988-01-22T00:00:00,Denver Nuggets,Jay Vincent,Starter,33.55,10,18,0.556,0,1,0.0,3,5,0.6,2,4,6,4,1,0,3,3,23,
1988-01-22T00:00:00,Denver Nuggets,Alex English,Starter,33.55,14,22,0.636,0,0,,2,2,1.0,1,4,5,6,1,1,2,4,30,
1988-01-22T00:00:00,Los Angeles Lakers,Magic Johnson,Starter,43.71666666666667,4,9,0.444,0,0,,11,12,0.917,0,3,3,8,4,0,4,0,19,
1988-01-22T00:00:00,New York Knicks,Rick Carlisle,Reserve,1.0166666666666666,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,
1988-01-22T00:00:00,New York Knicks,Kenny Walker,Reserve,3.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,
1988-01-22T00:00:00,New York Knicks,Bill Cartwright,Reserve,15.25,3,4,0.75,0,0,,0,0,,0,5,5,1,0,0,1,2,6,
1988-01-22T00:00:00,New York Knicks,Trent Tucker,Reserve,18.3,7,9,0.778,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,1,17,
1988-01-22T00:00:00,New York Knicks,Pat Cummings,Reserve,21.35,4,7,0.5710000000000001,0,0,,0,0,,0,2,2,1,0,1,1,4,8,
1988-01-22T00:00:00,New York Knicks,Sidney Green,Starter,27.45,2,6,0.33299999999999996,0,0,,1,2,0.5,1,6,7,2,1,2,1,3,5,
1988-01-22T00:00:00,New York Knicks,Patrick Ewing,Starter,33.55,8,15,0.5329999999999999,0,0,,5,7,0.7140000000000001,4,2,6,1,2,2,6,3,21,
1988-01-22T00:00:00,New Jersey Nets,Chris Engler,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,
1988-01-22T00:00:00,New Jersey Nets,Dudley Bradley,Reserve,6.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,
1988-01-22T00:00:00,New Jersey Nets,Tim McCormick,Reserve,9.15,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,1,0,4,
1988-01-22T00:00:00,Denver Nuggets,Mike Evans,Reserve,9.15,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,0,4,
1988-01-22T00:00:00,Portland Trail Blazers,Kevin Duckworth,Reserve,18.3,5,10,0.5,0,0,,2,2,1.0,4,1,5,1,0,1,3,4,12,
1988-01-22T00:00:00,Indiana Pacers,Vern Fleming,Starter,43.71666666666667,10,12,0.833,0,0,,6,6,1.0,1,3,4,13,3,0,1,2,26,
1988-01-22T00:00:00,Indiana Pacers,Steve Stipanovich,Starter,34.56666666666667,8,13,0.615,0,0,,5,6,0.833,1,15,16,2,0,2,2,5,21,
