date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1997-10-31T00:00:00,Utah Jazz,Jacque Vaughn,Reserve,16.266666666666666,1,3,0.33299999999999996,0,1,0.0,3,5,0.6,0,2,2,1,0,0,3,4,5,7.0
1997-10-31T00:00:00,Utah Jazz,Shandon Anderson,Reserve,36.6,8,17,0.47100000000000003,0,0,,5,7,0.7140000000000001,5,4,9,1,2,0,0,4,21,-6.0
1997-10-31T00:00:00,Utah Jazz,Greg Ostertag,Starter,18.3,1,11,0.091,0,0,,0,0,,4,5,9,0,0,4,1,2,2,2.0
1997-10-31T00:00:00,Utah Jazz,Jeff Hornacek,Starter,24.4,2,7,0.28600000000000003,0,0,,1,1,1.0,0,1,1,2,1,0,3,4,5,-14.0
1997-10-31T00:00:00,San Antonio Spurs,Will Perdue,Reserve,9.15,2,2,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,2,0,7,5.0
1997-10-31T00:00:00,Utah Jazz,Bryon Russell,Starter,26.43333333333333,1,3,0.33299999999999996,0,2,0.0,0,0,,1,2,3,1,0,0,1,6,2,-10.0
1997-10-31T00:00:00,Toronto Raptors,Walt Williams,Starter,37.61666666666667,6,13,0.462,1,2,0.5,5,5,1.0,2,6,8,4,3,1,2,5,18,-7.0
1997-10-31T00:00:00,Toronto Raptors,Marcus Camby,Starter,35.583333333333336,7,23,0.304,0,0,,3,5,0.6,8,4,12,3,3,2,3,2,17,-12.0
1997-10-31T00:00:00,New York Knicks,Buck Williams,Reserve,12.2,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-4.0
1997-10-31T00:00:00,New York Knicks,Chris Mills,Reserve,13.216666666666667,2,3,0.667,0,0,,2,4,0.5,1,4,5,1,0,0,1,3,6,-4.0
1997-10-31T00:00:00,New York Knicks,Chris Dudley,Reserve,13.216666666666667,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,0,0,1,5,4,-6.0
1997-10-31T00:00:00,New York Knicks,Chris Childs,Reserve,21.35,3,7,0.429,1,2,0.5,0,0,,0,1,1,5,1,0,2,2,7,-8.0
1997-10-31T00:00:00,New York Knicks,John Starks,Reserve,27.45,5,13,0.385,2,5,0.4,8,8,1.0,1,2,3,5,1,0,2,3,20,7.0
1997-10-31T00:00:00,New York Knicks,Charlie Ward,Starter,26.43333333333333,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,8,1,1,0,1,2,20.0
1997-10-31T00:00:00,New York Knicks,Charles Oakley,Starter,28.466666666666665,2,3,0.667,0,0,,0,0,,1,7,8,2,1,0,2,5,4,3.0
1997-10-31T00:00:00,New York Knicks,Allan Houston,Starter,29.48333333333333,2,9,0.222,0,1,0.0,3,5,0.6,0,3,3,5,1,1,3,5,7,16.0
1997-10-31T00:00:00,New York Knicks,Larry Johnson,Starter,33.55,9,12,0.75,0,1,0.0,4,6,0.667,2,4,6,1,0,0,1,5,22,18.0
1997-10-31T00:00:00,Toronto Raptors,Shawn Respert,Reserve,4.066666666666666,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.0
1997-10-31T00:00:00,Toronto Raptors,Tracy McGrady,Reserve,6.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2.0
1997-10-31T00:00:00,Toronto Raptors,Popeye Jones,Reserve,18.3,3,7,0.429,0,0,,3,4,0.75,3,2,5,2,0,1,0,1,9,-4.0
1997-10-31T00:00:00,Toronto Raptors,Carlos Rogers,Reserve,22.36666666666667,3,7,0.429,0,0,,2,2,1.0,2,2,4,0,0,1,0,1,8,-1.0
1997-10-31T00:00:00,Toronto Raptors,John Wallace,Reserve,31.516666666666666,4,10,0.4,0,0,,4,7,0.5710000000000001,2,4,6,2,0,0,1,2,12,-6.0
1997-10-31T00:00:00,Toronto Raptors,Žan Tabak,Starter,6.1,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,3,-9.0
1997-10-31T00:00:00,Toronto Raptors,Damon Stoudamire,Starter,36.6,6,16,0.375,1,2,0.5,3,3,1.0,2,4,6,3,3,0,0,2,16,-17.0
1997-10-31T00:00:00,Utah Jazz,Howard Eisley,Starter,31.516666666666666,5,13,0.385,2,2,1.0,1,1,1.0,0,2,2,6,1,0,2,4,13,-24.0
1997-10-31T00:00:00,Washington Wizards,Jimmy Oliver,Reserve,10.166666666666666,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,3.0
1997-10-31T00:00:00,Washington Wizards,Chris Whitney,Reserve,11.183333333333335,2,6,0.33299999999999996,0,3,0.0,2,2,1.0,0,1,1,1,1,0,2,1,6,-5.0
1997-10-31T00:00:00,Boston Celtics,Dana Barros,Starter,31.516666666666666,2,7,0.28600000000000003,2,5,0.4,0,0,,1,5,6,3,0,0,2,0,6,18.0
1997-10-31T00:00:00,Boston Celtics,Travis Knight,Starter,34.56666666666667,3,7,0.429,0,1,0.0,2,2,1.0,4,9,13,2,0,2,4,3,8,-3.0
1997-10-31T00:00:00,Boston Celtics,Antoine Walker,Starter,39.65,13,26,0.5,2,6,0.33299999999999996,3,5,0.6,3,5,8,2,5,2,7,5,31,18.0
1997-10-31T00:00:00,Chicago Bulls,Bill Wennington,Reserve,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0
1997-10-31T00:00:00,Chicago Bulls,Joe Kleine,Reserve,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.0
1997-10-31T00:00:00,Chicago Bulls,Jud Buechler,Reserve,9.15,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.0
1997-10-31T00:00:00,Chicago Bulls,Scott Burrell,Reserve,11.183333333333335,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,1,1,2,2,-2.0
1997-10-31T00:00:00,Chicago Bulls,Randy Brown,Reserve,14.233333333333333,1,6,0.16699999999999998,0,0,,0,0,,0,1,1,1,1,1,1,1,2,-2.0
1997-10-31T00:00:00,Chicago Bulls,Dennis Rodman,Reserve,24.4,5,8,0.625,0,0,,0,0,,3,6,9,0,0,0,2,1,10,6.0
1997-10-31T00:00:00,Chicago Bulls,Steve Kerr,Reserve,25.41666666666667,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,5,-6.0
1997-10-31T00:00:00,Chicago Bulls,Luc Longley,Starter,21.35,4,6,0.667,0,0,,0,2,0.0,3,2,5,0,0,2,4,5,8,-10.0
1997-10-31T00:00:00,Chicago Bulls,Jason Caffey,Starter,26.43333333333333,6,13,0.462,0,0,,1,4,0.25,4,4,8,2,2,0,2,3,13,-7.0
1997-10-31T00:00:00,Chicago Bulls,Ron Harper,Starter,27.45,0,3,0.0,0,2,0.0,1,2,0.5,1,2,3,4,4,0,2,1,1,0.0
1997-10-31T00:00:00,Chicago Bulls,Toni Kukoč,Starter,35.583333333333336,6,13,0.462,0,4,0.0,0,0,,3,1,4,2,3,1,3,4,12,-2.0
1997-10-31T00:00:00,Indiana Pacers,Dale Davis,Starter,36.6,5,10,0.5,0,0,,0,2,0.0,11,6,17,1,0,3,1,3,10,6.0
1997-10-31T00:00:00,Boston Celtics,Ron Mercer,Starter,30.5,5,10,0.5,0,0,,1,3,0.33299999999999996,3,2,5,1,0,0,0,2,11,6.0
1997-10-31T00:00:00,Boston Celtics,Walter McCarty,Starter,20.33333333333333,4,12,0.33299999999999996,0,1,0.0,1,1,1.0,4,2,6,3,1,1,3,5,9,8.0
1997-10-31T00:00:00,Boston Celtics,Bruce Bowen,Reserve,26.43333333333333,3,8,0.375,0,0,,2,2,1.0,2,4,6,1,0,0,0,3,8,4.0
1997-10-31T00:00:00,Boston Celtics,Dee Brown,Reserve,19.316666666666666,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-10.0
1997-10-31T00:00:00,Washington Wizards,Harvey Grant,Reserve,17.283333333333335,0,4,0.0,0,0,,0,0,,1,0,1,1,1,0,1,3,0,-5.0
1997-10-31T00:00:00,Washington Wizards,Darvin Ham,Reserve,19.316666666666666,2,3,0.667,0,0,,3,6,0.5,1,3,4,1,1,0,2,2,7,6.0
1997-10-31T00:00:00,Washington Wizards,Tracy Murray,Reserve,25.41666666666667,4,9,0.444,3,5,0.6,0,0,,0,2,2,0,1,1,0,4,11,-5.0
1997-10-31T00:00:00,Washington Wizards,Lorenzo Williams,Starter,13.216666666666667,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-6.0
1997-10-31T00:00:00,Washington Wizards,Calbert Cheaney,Starter,23.38333333333333,4,9,0.444,0,1,0.0,1,2,0.5,1,3,4,1,2,0,1,5,9,-17.0
1997-10-31T00:00:00,Washington Wizards,Rod Strickland,Starter,33.55,3,11,0.273,0,0,,0,0,,0,6,6,8,1,0,4,3,6,-14.0
1997-10-31T00:00:00,Cleveland Cavaliers,Bob Sura,Starter,39.65,5,20,0.25,0,4,0.0,1,2,0.5,1,1,2,6,5,0,2,5,11,3.0
1997-10-31T00:00:00,Golden State Warriors,Latrell Sprewell,Starter,41.68333333333333,18,31,0.581,4,7,0.5710000000000001,5,6,0.833,1,2,3,7,0,0,3,0,45,-16.0
1997-10-31T00:00:00,New York Knicks,Patrick Ewing,Starter,34.56666666666667,9,13,0.6920000000000001,0,0,,5,10,0.5,0,5,5,0,0,4,4,4,23,18.0
1997-10-31T00:00:00,San Antonio Spurs,Tim Duncan,Starter,35.583333333333336,6,9,0.667,0,0,,3,5,0.6,1,9,10,2,0,2,4,2,15,-1.0
1997-10-31T00:00:00,Utah Jazz,Karl Malone,Starter,36.6,7,14,0.5,0,0,,6,9,0.667,2,12,14,4,1,0,3,3,20,-13.0
1997-10-31T00:00:00,Washington Wizards,Chris Webber,Starter,39.65,8,19,0.42100000000000004,1,4,0.25,2,4,0.5,2,5,7,4,0,1,1,4,19,-19.0
1997-10-31T00:00:00,Boston Celtics,Pervis Ellison,Reserve,3.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1.0
1997-10-31T00:00:00,Boston Celtics,John Thomas,Reserve,4.066666666666666,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-7.0
1997-10-31T00:00:00,Boston Celtics,Andrew DeClercq,Reserve,13.216666666666667,1,2,0.5,0,0,,0,0,,2,1,3,2,1,0,1,5,2,9.0
1997-10-31T00:00:00,Boston Celtics,Chauncey Billups,Reserve,16.266666666666666,6,12,0.5,1,4,0.25,2,2,1.0,2,0,2,4,2,0,3,3,15,-9.0
1997-10-31T00:00:00,Toronto Raptors,Doug Christie,Starter,39.65,6,14,0.429,2,5,0.4,4,4,1.0,1,3,4,3,1,2,3,1,18,-8.0
1997-10-31T00:00:00,Cleveland Cavaliers,Wesley Person,Starter,35.583333333333336,5,14,0.35700000000000004,0,7,0.0,0,0,,2,5,7,1,2,0,2,1,10,-12.0
1997-10-31T00:00:00,Washington Wizards,Juwan Howard,Starter,39.65,4,10,0.4,0,0,,5,5,1.0,1,4,5,3,0,0,0,4,13,-11.0
1997-10-31T00:00:00,Cleveland Cavaliers,Danny Ferry,Starter,31.516666666666666,3,9,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,1,0,2,2,6,-7.0
1997-10-31T00:00:00,Miami Heat,Dan Majerle,Reserve,20.33333333333333,2,8,0.25,0,3,0.0,0,0,,3,1,4,4,0,1,0,2,4,6.0
1997-10-31T00:00:00,Miami Heat,Mark Strickland,Reserve,20.33333333333333,5,7,0.7140000000000001,0,0,,2,2,1.0,3,2,5,0,0,4,2,1,12,6.0
1997-10-31T00:00:00,Miami Heat,Terry Mills,Reserve,24.4,5,11,0.455,3,5,0.6,0,0,,2,8,10,1,0,1,2,2,13,4.0
1997-10-31T00:00:00,Miami Heat,Isaac Austin,Starter,23.38333333333333,4,5,0.8,0,0,,6,7,0.857,0,6,6,0,0,0,3,2,14,7.0
1997-10-31T00:00:00,Miami Heat,P.J. Brown,Starter,28.466666666666665,1,8,0.125,0,0,,3,4,0.75,1,7,8,0,0,1,1,3,5,8.0
1997-10-31T00:00:00,Miami Heat,Voshon Lenard,Starter,30.5,6,16,0.375,4,8,0.5,0,0,,1,5,6,6,1,0,2,1,16,6.0
1997-10-31T00:00:00,Miami Heat,Jamal Mashburn,Starter,34.56666666666667,9,14,0.643,1,3,0.33299999999999996,3,3,1.0,3,2,5,3,0,0,1,3,22,11.0
1997-10-31T00:00:00,Miami Heat,Tim Hardaway,Starter,37.61666666666667,7,14,0.5,4,6,0.667,3,3,1.0,0,4,4,11,2,0,4,1,21,13.0
1997-10-31T00:00:00,Toronto Raptors,Chris Garner,Reserve,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0
1997-10-31T00:00:00,Denver Nuggets,Danny Fortson,Reserve,17.283333333333335,3,4,0.75,0,0,,1,2,0.5,1,3,4,1,0,1,2,4,7,-18.0
1997-10-31T00:00:00,Denver Nuggets,Johnny Newman,Reserve,23.38333333333333,4,10,0.4,1,2,0.5,2,2,1.0,1,0,1,0,2,0,0,2,11,-13.0
1997-10-31T00:00:00,Denver Nuggets,Tony Battie,Starter,30.5,6,10,0.6,0,0,,3,5,0.6,3,3,6,0,2,0,1,4,15,-2.0
1997-10-31T00:00:00,Denver Nuggets,Dean Garrett,Starter,31.516666666666666,1,8,0.125,0,0,,0,0,,3,3,6,2,1,2,1,5,2,0.0
1997-10-31T00:00:00,Denver Nuggets,Eric Williams,Starter,36.6,6,17,0.353,0,0,,5,6,0.833,2,2,4,3,1,0,2,3,17,0.0
1997-10-31T00:00:00,Denver Nuggets,Bobby Jackson,Starter,36.6,10,19,0.526,2,3,0.667,5,5,1.0,3,3,6,1,2,0,4,4,27,-9.0
1997-10-31T00:00:00,Denver Nuggets,Bryant Stith,Starter,38.63333333333333,6,12,0.5,1,3,0.33299999999999996,4,6,0.667,0,4,4,3,1,0,2,4,17,-10.0
1997-10-31T00:00:00,San Antonio Spurs,Reggie Geary,Reserve,0.0,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,1.0
1997-10-31T00:00:00,San Antonio Spurs,Malik Rose,Reserve,5.083333333333333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2.0
1997-10-31T00:00:00,Los Angeles Lakers,Corie Blount,Reserve,19.316666666666666,2,4,0.5,0,0,,0,2,0.0,5,4,9,0,1,1,0,5,4,7.0
1997-10-31T00:00:00,Charlotte Hornets,David Wesley,Starter,42.7,3,12,0.25,1,6,0.16699999999999998,4,7,0.5710000000000001,0,3,3,7,1,0,4,3,11,-14.0
1997-10-31T00:00:00,Charlotte Hornets,Glen Rice,Starter,40.66666666666666,3,13,0.231,0,1,0.0,5,6,0.833,1,3,4,1,0,0,1,3,11,-13.0
1997-10-31T00:00:00,Charlotte Hornets,Anthony Mason,Starter,40.66666666666666,7,13,0.5379999999999999,0,0,,7,14,0.5,5,7,12,0,0,0,1,1,21,-6.0
1997-10-31T00:00:00,Charlotte Hornets,Vlade Divac,Starter,25.41666666666667,3,6,0.5,0,0,,1,2,0.5,1,6,7,1,0,1,0,6,7,-11.0
1997-10-31T00:00:00,Houston Rockets,Charles Barkley,Reserve,22.36666666666667,2,4,0.5,0,0,,2,5,0.4,3,5,8,0,0,1,2,4,6,-1.0
1997-10-31T00:00:00,Houston Rockets,Brent Price,Reserve,23.38333333333333,1,5,0.2,0,2,0.0,6,8,0.75,1,2,3,4,1,0,2,4,8,-4.0
1997-10-31T00:00:00,Houston Rockets,Matt Maloney,Starter,24.4,3,6,0.5,2,5,0.4,2,2,1.0,0,4,4,3,2,0,0,0,10,12.0
1997-10-31T00:00:00,Houston Rockets,Mario Elie,Starter,27.45,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,0,0,1,1,1,2,3,4,5.0
1997-10-31T00:00:00,Houston Rockets,Kevin Willis,Starter,31.516666666666666,10,12,0.833,0,0,,0,0,,1,7,8,2,1,1,4,4,20,15.0
1997-10-31T00:00:00,Houston Rockets,Clyde Drexler,Starter,33.55,5,12,0.41700000000000004,0,3,0.0,7,8,0.875,1,6,7,9,1,2,7,4,17,18.0
1997-10-31T00:00:00,Houston Rockets,Hakeem Olajuwon,Starter,35.583333333333336,5,10,0.5,0,0,,0,0,,2,6,8,2,3,3,3,5,10,-3.0
1997-10-31T00:00:00,Cleveland Cavaliers,Zydrunas Ilgauskas,Starter,34.56666666666667,5,13,0.385,0,0,,6,10,0.6,8,8,16,0,0,2,4,4,16,-3.0
1997-10-31T00:00:00,Golden State Warriors,Dickey Simpkins,Reserve,7.116666666666666,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,3.0
1997-10-31T00:00:00,Los Angeles Lakers,Kobe Bryant,Reserve,32.53333333333333,5,13,0.385,0,2,0.0,13,14,0.929,0,3,3,5,1,0,1,1,23,18.0
1997-10-31T00:00:00,Golden State Warriors,Adonal Foyle,Reserve,9.15,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,1,0,-5.0
1997-10-31T00:00:00,Golden State Warriors,B.J. Armstrong,Reserve,13.216666666666667,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,1,6,0.0
1997-10-31T00:00:00,Golden State Warriors,Erick Dampier,Starter,29.48333333333333,2,5,0.4,0,0,,1,2,0.5,3,5,8,1,1,3,1,4,5,-19.0
1997-10-31T00:00:00,Golden State Warriors,Bimbo Coles,Starter,34.56666666666667,6,15,0.4,0,0,,0,0,,2,3,5,9,3,0,1,1,12,-16.0
1997-10-31T00:00:00,Golden State Warriors,Donyell Marshall,Starter,34.56666666666667,9,22,0.409,0,3,0.0,1,4,0.25,6,4,10,2,3,1,2,4,19,-13.0
1997-10-31T00:00:00,Golden State Warriors,Joe Smith,Starter,36.6,8,15,0.5329999999999999,0,2,0.0,2,2,1.0,2,6,8,0,0,2,0,4,18,-11.0
1997-10-31T00:00:00,Charlotte Hornets,Tony Delk,Reserve,11.183333333333335,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,2,4,1,-1.0
1997-10-31T00:00:00,Charlotte Hornets,Matt Geiger,Reserve,26.43333333333333,5,9,0.556,0,0,,6,7,0.857,3,5,8,3,1,1,2,3,16,-5.0
1997-10-31T00:00:00,Charlotte Hornets,Dell Curry,Reserve,33.55,4,11,0.364,2,5,0.4,4,4,1.0,1,2,3,2,2,0,6,6,14,-1.0
1997-10-31T00:00:00,Charlotte Hornets,Tony Farmer,Starter,7.116666666666666,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,3,2,-8.0
1997-10-31T00:00:00,Golden State Warriors,Felton Spencer,Reserve,12.2,0,1,0.0,0,0,,0,0,,1,2,3,0,0,3,2,6,0,-6.0
1997-10-31T00:00:00,Los Angeles Lakers,Rick Fox,Starter,26.43333333333333,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,4,1,0,3,5,8,19.0
1997-10-31T00:00:00,Golden State Warriors,Duane Ferrell,Reserve,7.116666666666666,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6.0
1997-10-31T00:00:00,Cleveland Cavaliers,Brevin Knight,Reserve,23.38333333333333,5,9,0.556,0,0,,8,10,0.8,1,1,2,2,3,0,1,5,18,0.0
1997-10-31T00:00:00,Washington Wizards,God Shammgod,Reserve,4.066666666666666,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,5.0
1997-10-31T00:00:00,Washington Wizards,Ben Wallace,Reserve,3.05,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,3.0
1997-10-31T00:00:00,Los Angeles Lakers,Eddie Jones,Starter,34.56666666666667,7,14,0.5,4,8,0.5,0,0,,0,4,4,0,1,1,1,4,18,9.0
1997-10-31T00:00:00,Los Angeles Lakers,Robert Horry,Starter,42.7,4,10,0.4,1,2,0.5,2,4,0.5,4,9,13,7,3,5,2,4,11,13.0
1997-10-31T00:00:00,Utah Jazz,Troy Hudson,Reserve,2.033333333333333,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0.0
1997-10-31T00:00:00,Utah Jazz,Antoine Carr,Reserve,8.133333333333333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,1,1,2,-4.0
1997-10-31T00:00:00,Detroit Pistons,Malik Sealy,Reserve,29.48333333333333,2,9,0.222,0,0,,0,0,,0,6,6,0,1,0,3,1,4,-3.0
1997-10-31T00:00:00,Detroit Pistons,Joe Dumars,Starter,10.166666666666666,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,6.0
1997-10-31T00:00:00,Detroit Pistons,Bison Dele,Starter,29.48333333333333,3,10,0.3,0,0,,3,7,0.429,1,4,5,0,1,1,1,4,9,8.0
1997-10-31T00:00:00,Detroit Pistons,Grant Long,Starter,32.53333333333333,3,3,1.0,0,0,,7,10,0.7,2,2,4,0,1,0,1,3,13,16.0
1997-10-31T00:00:00,Detroit Pistons,Grant Hill,Starter,37.61666666666667,9,17,0.529,0,0,,7,8,0.875,1,11,12,8,0,0,4,1,25,16.0
1997-10-31T00:00:00,Detroit Pistons,Lindsey Hunter,Starter,39.65,8,15,0.5329999999999999,1,2,0.5,6,8,0.75,2,7,9,1,3,0,2,4,23,15.0
1997-10-31T00:00:00,Cleveland Cavaliers,Shawnelle Scott,Reserve,14.233333333333333,2,2,1.0,0,0,,1,4,0.25,5,2,7,0,0,0,2,2,5,-11.0
1997-10-31T00:00:00,Cleveland Cavaliers,Mitchell Butler,Reserve,20.33333333333333,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,1,3,4,-3.0
1997-10-31T00:00:00,Cleveland Cavaliers,Cedric Henderson,Reserve,20.33333333333333,4,7,0.5710000000000001,0,0,,2,6,0.33299999999999996,4,0,4,0,1,0,1,2,10,-5.0
1997-10-31T00:00:00,Los Angeles Lakers,Nick Van Exel,Starter,30.5,7,13,0.5379999999999999,6,8,0.75,2,3,0.667,0,1,1,7,1,0,0,2,22,20.0
1997-10-31T00:00:00,Cleveland Cavaliers,Derek Anderson,Starter,19.316666666666666,1,7,0.14300000000000002,0,0,,4,4,1.0,1,2,3,0,1,1,2,3,6,-2.0
1997-10-31T00:00:00,Los Angeles Lakers,Sean Rooks,Starter,30.5,4,8,0.5,0,0,,4,6,0.667,0,7,7,1,1,2,3,3,12,8.0
1997-10-31T00:00:00,Indiana Pacers,Reggie Miller,Starter,36.6,10,19,0.526,3,7,0.429,12,13,0.9229999999999999,0,1,1,0,0,0,5,3,35,2.0
1997-11-01T00:00:00,Minnesota Timberwolves,Cherokee Parks,Starter,34.56666666666667,6,8,0.75,0,0,,2,3,0.667,6,7,13,0,2,2,0,4,14,18.0
1997-11-01T00:00:00,Minnesota Timberwolves,Chris Carr,Starter,22.36666666666667,3,9,0.33299999999999996,1,2,0.5,2,2,1.0,1,2,3,1,0,0,1,4,9,8.0
1997-11-01T00:00:00,Minnesota Timberwolves,Sam Mitchell,Reserve,20.33333333333333,3,7,0.429,0,1,0.0,0,0,,1,3,4,1,3,0,1,3,6,1.0
1997-11-01T00:00:00,Minnesota Timberwolves,Doug West,Reserve,17.283333333333335,4,7,0.5710000000000001,0,0,,1,2,0.5,1,2,3,0,1,1,1,2,9,8.0
1997-11-01T00:00:00,Philadelphia 76ers,Rex Walters,Reserve,7.116666666666666,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-3.0
1997-11-01T00:00:00,Chicago Bulls,Ron Harper,Starter,33.55,7,13,0.5379999999999999,0,2,0.0,3,4,0.75,3,1,4,8,2,0,4,2,17,32.0
1997-11-01T00:00:00,Minnesota Timberwolves,Tom Gugliotta,Starter,35.583333333333336,9,19,0.474,0,1,0.0,2,4,0.5,2,7,9,5,2,0,0,2,20,21.0
1997-11-01T00:00:00,Miami Heat,Jamal Mashburn,Starter,42.7,6,11,0.545,2,2,1.0,5,6,0.833,4,4,8,3,1,0,4,4,19,3.0
1997-11-01T00:00:00,Minnesota Timberwolves,Kevin Garnett,Starter,36.6,8,20,0.4,0,0,,2,2,1.0,4,4,8,2,1,4,3,3,18,13.0
1997-11-01T00:00:00,Los Angeles Clippers,James Robinson,Reserve,18.3,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,3,3,0,-14.0
1997-11-01T00:00:00,Los Angeles Clippers,Lamond Murray,Reserve,12.2,3,6,0.5,0,1,0.0,2,3,0.667,3,2,5,0,0,1,0,2,8,-7.0
1997-11-01T00:00:00,Atlanta Hawks,Mookie Blaylock,Starter,39.65,4,14,0.28600000000000003,0,4,0.0,0,0,,3,8,11,5,2,1,5,1,8,11.0
1997-11-01T00:00:00,Atlanta Hawks,Steve Smith,Starter,36.6,6,11,0.545,0,1,0.0,5,6,0.833,2,2,4,3,0,1,5,3,17,11.0
1997-11-01T00:00:00,Atlanta Hawks,Dikembe Mutombo,Starter,36.6,8,11,0.727,0,0,,2,2,1.0,5,7,12,0,0,4,4,2,18,4.0
1997-11-01T00:00:00,Atlanta Hawks,Tyrone Corbin,Starter,31.516666666666666,5,12,0.41700000000000004,0,0,,2,3,0.667,1,8,9,1,0,0,3,3,12,1.0
1997-11-01T00:00:00,Atlanta Hawks,Christian Laettner,Starter,30.5,3,9,0.33299999999999996,0,0,,1,2,0.5,2,5,7,4,1,1,1,3,7,0.0
1997-11-01T00:00:00,Atlanta Hawks,Alan Henderson,Reserve,26.43333333333333,6,7,0.857,0,0,,5,6,0.833,1,3,4,1,1,2,2,2,17,6.0
1997-11-01T00:00:00,Atlanta Hawks,Ed Gray,Reserve,17.283333333333335,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,2,0,1,1,4,8,-6.0
1997-11-01T00:00:00,Atlanta Hawks,Chucky Brown,Reserve,14.233333333333333,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,1,4.0
1997-11-01T00:00:00,Milwaukee Bucks,Ervin Johnson,Starter,45.75,3,6,0.5,0,0,,8,8,1.0,3,11,14,3,1,3,3,5,14,0.0
1997-11-01T00:00:00,Milwaukee Bucks,Terrell Brandon,Starter,45.75,7,16,0.43799999999999994,1,2,0.5,4,6,0.667,0,6,6,7,3,0,7,5,19,3.0
1997-11-01T00:00:00,Milwaukee Bucks,Glenn Robinson,Starter,43.71666666666667,11,19,0.579,0,0,,10,13,0.769,2,2,4,3,2,0,2,3,32,-4.0
1997-11-01T00:00:00,Milwaukee Bucks,Ray Allen,Starter,42.7,9,19,0.474,3,3,1.0,5,6,0.833,0,4,4,4,2,0,2,6,26,-2.0
1997-11-01T00:00:00,Milwaukee Bucks,Tyrone Hill,Starter,41.68333333333333,3,7,0.429,0,0,,2,6,0.33299999999999996,2,2,4,1,1,2,4,6,8,-6.0
1997-11-01T00:00:00,Milwaukee Bucks,Michael Curry,Reserve,18.3,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,4,5,2.0
1997-11-01T00:00:00,Milwaukee Bucks,Armen Gilliam,Reserve,16.266666666666666,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-3.0
1997-11-01T00:00:00,Chicago Bulls,Jason Caffey,Starter,31.516666666666666,7,8,0.875,0,0,,0,0,,3,3,6,4,2,0,1,1,14,24.0
1997-11-01T00:00:00,Charlotte Hornets,Muggsy Bogues,Reserve,12.2,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,2,0,1,1,6,-7.0
1997-11-01T00:00:00,Minnesota Timberwolves,Stephon Marbury,Starter,35.583333333333336,8,19,0.42100000000000004,1,3,0.33299999999999996,6,7,0.857,3,3,6,13,2,0,1,3,23,22.0
