date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1985-03-19T00:00:00,Milwaukee Bucks,Terry Cummings,Starter,35.583333333333336,10,15,0.667,0,0,,4,5,0.8,0,7,7,3,2,0,5,4,24,
1985-03-19T00:00:00,Milwaukee Bucks,Sidney Moncrief,Starter,29.48333333333333,3,10,0.3,0,1,0.0,5,6,0.833,1,1,2,3,1,0,5,3,11,
1985-03-19T00:00:00,Milwaukee Bucks,Craig Hodges,Starter,17.283333333333335,5,7,0.7140000000000001,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,11,
1985-03-19T00:00:00,Milwaukee Bucks,Alton Lister,Starter,15.25,2,6,0.33299999999999996,0,1,0.0,1,4,0.25,4,3,7,3,1,1,0,5,5,
1985-03-19T00:00:00,Phoenix Suns,Kyle Macy,Starter,31.516666666666666,5,12,0.41700000000000004,0,1,0.0,5,5,1.0,1,1,2,5,0,0,3,1,15,
1985-03-19T00:00:00,Cleveland Cavaliers,Melvin Turpin,Reserve,20.33333333333333,3,6,0.5,0,0,,0,1,0.0,1,5,6,0,0,2,1,1,6,
1985-03-19T00:00:00,Phoenix Suns,Jay Humphries,Starter,28.466666666666665,3,9,0.33299999999999996,0,0,,2,4,0.5,1,1,2,7,1,0,2,3,8,
1985-03-19T00:00:00,Cleveland Cavaliers,John Bagley,Starter,30.5,6,11,0.545,0,0,,0,0,,2,3,5,11,3,0,3,1,12,
1985-03-19T00:00:00,Phoenix Suns,Alvin Scott,Starter,21.35,3,4,0.75,0,0,,0,2,0.0,2,0,2,4,2,1,2,3,6,
1985-03-19T00:00:00,Atlanta Hawks,Cliff Levingston,Starter,31.516666666666666,3,8,0.375,0,0,,2,2,1.0,3,3,6,3,0,4,2,2,8,
1985-03-19T00:00:00,Cleveland Cavaliers,Johnny Davis,Reserve,26.43333333333333,6,9,0.667,2,2,1.0,4,4,1.0,0,5,5,10,0,0,1,4,18,
1985-03-19T00:00:00,Cleveland Cavaliers,Ben Poquette,Reserve,30.5,8,13,0.615,0,0,,3,3,1.0,4,9,13,0,0,2,2,1,19,
1985-03-19T00:00:00,Cleveland Cavaliers,Phil Hubbard,Starter,6.1,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,
1985-03-19T00:00:00,Cleveland Cavaliers,Mark West,Starter,22.36666666666667,3,5,0.6,0,0,,0,0,,1,3,4,0,1,2,0,6,6,
1985-03-19T00:00:00,Milwaukee Bucks,Paul Mokeski,Reserve,30.5,8,11,0.727,0,0,,2,2,1.0,2,7,9,2,0,0,2,3,18,
1985-03-19T00:00:00,Cleveland Cavaliers,World B. Free,Starter,30.5,5,19,0.263,0,3,0.0,3,3,1.0,2,2,4,2,2,0,0,1,13,
1985-03-19T00:00:00,Cleveland Cavaliers,Roy Hinson,Starter,36.6,6,11,0.545,0,0,,9,12,0.75,2,4,6,2,1,2,1,4,21,
1985-03-19T00:00:00,Atlanta Hawks,Mike Glenn,Reserve,20.33333333333333,4,7,0.5710000000000001,0,1,0.0,1,1,1.0,0,1,1,5,0,0,0,1,9,
1985-03-19T00:00:00,Atlanta Hawks,Kevin Willis,Reserve,21.35,5,7,0.7140000000000001,0,0,,3,6,0.5,4,9,13,0,0,0,1,1,13,
1985-03-19T00:00:00,Atlanta Hawks,Tree Rollins,Starter,27.45,2,3,0.667,0,0,,0,2,0.0,2,3,5,1,0,4,1,4,4,
1985-03-19T00:00:00,Phoenix Suns,Alvan Adams,Starter,27.45,9,14,0.643,0,0,,1,1,1.0,2,3,5,3,2,1,0,3,19,
1985-03-19T00:00:00,Milwaukee Bucks,Paul Thompson,Reserve,20.33333333333333,1,4,0.25,0,0,,3,6,0.5,0,1,1,4,1,2,1,3,5,
1985-03-19T00:00:00,Dallas Mavericks,Sam Perkins,Starter,36.6,5,11,0.455,0,0,,1,2,0.5,3,4,7,2,0,1,2,2,11,
1985-03-19T00:00:00,Milwaukee Bucks,Randy Breuer,Reserve,15.25,3,5,0.6,0,0,,6,6,1.0,0,5,5,0,0,1,1,3,12,
1985-03-19T00:00:00,Milwaukee Bucks,Kevin Grevey,Reserve,4.066666666666666,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,
1985-03-19T00:00:00,Milwaukee Bucks,Kenny Fields,Reserve,5.083333333333333,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,
1985-03-19T00:00:00,Cleveland Cavaliers,Kevin Williams,Reserve,11.183333333333335,2,6,0.33299999999999996,0,0,,1,1,1.0,0,1,1,2,0,0,0,2,5,
1985-03-19T00:00:00,Dallas Mavericks,Derek Harper,Reserve,6.1,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,2,
1985-03-19T00:00:00,Los Angeles Lakers,Kareem Abdul-Jabbar,Starter,34.56666666666667,12,17,0.706,0,0,,2,3,0.667,2,6,8,1,0,2,2,3,26,
1985-03-19T00:00:00,Cleveland Cavaliers,Ron Anderson,Reserve,13.216666666666667,5,8,0.625,0,0,,0,0,,3,1,4,0,1,0,1,0,10,
1985-03-19T00:00:00,Los Angeles Lakers,Magic Johnson,Starter,33.55,6,10,0.6,0,0,,12,12,1.0,2,4,6,10,1,0,6,1,24,
1985-03-19T00:00:00,Los Angeles Lakers,James Worthy,Starter,32.53333333333333,5,9,0.556,0,0,,2,2,1.0,1,5,6,5,1,0,2,2,12,
1985-03-19T00:00:00,Los Angeles Lakers,Byron Scott,Starter,29.48333333333333,8,14,0.5710000000000001,1,1,1.0,4,4,1.0,2,1,3,1,5,0,3,4,21,
1985-03-19T00:00:00,Los Angeles Lakers,Kurt Rambis,Starter,19.316666666666666,2,4,0.5,0,0,,0,0,,3,1,4,0,1,0,2,3,4,
1985-03-19T00:00:00,Los Angeles Lakers,Michael Cooper,Reserve,36.6,4,9,0.444,0,1,0.0,4,4,1.0,0,4,4,7,2,0,3,3,12,
1985-03-19T00:00:00,Milwaukee Bucks,Ricky Pierce,Reserve,19.316666666666666,5,5,1.0,0,0,,3,4,0.75,1,2,3,3,1,0,1,1,13,
1985-03-19T00:00:00,Cleveland Cavaliers,Lonnie Shelton,Reserve,16.266666666666666,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,1,1,5,3,
1985-03-19T00:00:00,Atlanta Hawks,Scott Hastings,Reserve,17.283333333333335,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,1,2,6,
1985-03-19T00:00:00,Dallas Mavericks,Kurt Nimphius,Reserve,14.233333333333333,1,2,0.5,0,0,,1,2,0.5,1,1,2,3,0,0,0,2,3,
1985-03-19T00:00:00,Dallas Mavericks,Jay Vincent,Reserve,34.56666666666667,9,16,0.563,0,0,,17,20,0.85,1,9,10,1,2,0,2,3,35,
1985-03-19T00:00:00,Dallas Mavericks,Mark Aguirre,Starter,21.35,2,11,0.182,0,0,,0,0,,0,5,5,4,0,0,2,0,4,
1985-03-19T00:00:00,Dallas Mavericks,Wallace Bryant,Starter,33.55,2,2,1.0,0,0,,0,2,0.0,1,5,6,4,2,2,0,3,4,
1985-03-19T00:00:00,Dallas Mavericks,Rolando Blackman,Starter,39.65,6,16,0.375,0,0,,4,5,0.8,1,4,5,4,2,0,2,3,16,
1985-03-19T00:00:00,Dallas Mavericks,Brad Davis,Starter,45.75,7,11,0.636,0,3,0.0,3,3,1.0,1,6,7,9,3,0,3,3,17,
1985-03-19T00:00:00,San Antonio Spurs,Billy Knight,Reserve,7.116666666666666,1,6,0.16699999999999998,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,
1985-03-19T00:00:00,Los Angeles Lakers,Bob McAdoo,Reserve,20.33333333333333,4,8,0.5,0,0,,0,1,0.0,1,3,4,1,0,1,0,2,8,
1985-03-19T00:00:00,Los Angeles Lakers,Larry Spriggs,Reserve,19.316666666666666,4,5,0.8,0,0,,3,4,0.75,1,2,3,0,1,0,1,5,11,
1985-03-19T00:00:00,Milwaukee Bucks,Charles Davis,Reserve,15.25,5,7,0.7140000000000001,0,0,,2,2,1.0,0,1,1,3,2,0,1,6,12,
1985-03-19T00:00:00,Atlanta Hawks,Antoine Carr,Reserve,13.216666666666667,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,2,1,1,0,3,2,
1985-03-19T00:00:00,Atlanta Hawks,Dominique Wilkins,Starter,35.583333333333336,11,19,0.579,0,0,,10,11,0.909,3,3,6,3,2,1,1,2,32,
1985-03-19T00:00:00,Chicago Bulls,Steve Johnson,Reserve,24.4,3,8,0.375,0,0,,0,0,,1,7,8,1,0,1,3,3,6,
1985-03-19T00:00:00,Atlanta Hawks,Eddie Johnson,Starter,40.66666666666666,6,14,0.429,1,2,0.5,5,6,0.833,0,4,4,8,1,0,5,4,18,
1985-03-19T00:00:00,Washington Bullets,Gus Williams,Starter,13.216666666666667,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,4,
1985-03-19T00:00:00,Washington Bullets,Rick Mahorn,Starter,21.35,3,6,0.5,0,0,,2,2,1.0,3,6,9,1,0,3,2,4,8,
1985-03-19T00:00:00,Washington Bullets,Greg Ballard,Starter,22.36666666666667,5,12,0.41700000000000004,0,0,,0,2,0.0,4,1,5,5,1,1,1,3,10,
1985-03-19T00:00:00,Washington Bullets,Cliff Robinson,Starter,38.63333333333333,9,24,0.375,0,0,,6,8,0.75,6,5,11,5,0,0,5,4,24,
1985-03-19T00:00:00,San Antonio Spurs,Artis Gilmore,Starter,36.6,5,10,0.5,0,0,,3,3,1.0,1,8,9,2,0,3,3,3,13,
1985-03-19T00:00:00,New Jersey Nets,Buck Williams,Starter,39.65,8,11,0.727,0,0,,4,10,0.4,3,3,6,5,0,0,4,3,20,
1985-03-19T00:00:00,Philadelphia 76ers,Andrew Toney,Starter,31.516666666666666,5,14,0.35700000000000004,0,2,0.0,3,6,0.5,1,3,4,5,0,1,5,2,13,
1985-03-19T00:00:00,Philadelphia 76ers,Charles Barkley,Starter,34.56666666666667,4,9,0.444,0,0,,8,10,0.8,2,6,8,2,0,1,4,4,16,
1985-03-19T00:00:00,Washington Bullets,Jeff Malone,Starter,42.7,10,23,0.435,0,1,0.0,4,7,0.5710000000000001,3,3,6,1,1,0,3,1,24,
1985-03-19T00:00:00,Detroit Pistons,Bill Laimbeer,Starter,39.65,11,21,0.524,0,0,,0,0,,5,10,15,0,1,1,3,2,22,
1985-03-19T00:00:00,Houston Rockets,John Lucas,Reserve,13.216666666666667,0,3,0.0,0,1,0.0,1,1,1.0,1,2,3,4,1,0,2,2,1,
1985-03-19T00:00:00,Houston Rockets,Robert Reid,Reserve,17.283333333333335,3,6,0.5,0,0,,0,0,,0,2,2,1,2,0,1,1,6,
1985-03-19T00:00:00,Houston Rockets,Mitchell Wiggins,Reserve,18.3,7,13,0.5379999999999999,0,0,,0,1,0.0,1,0,1,3,0,0,0,2,14,
1985-03-19T00:00:00,Houston Rockets,Lewis Lloyd,Starter,30.5,6,14,0.429,0,0,,2,2,1.0,0,2,2,6,2,1,1,3,14,
1985-03-19T00:00:00,Houston Rockets,Lionel Hollins,Starter,35.583333333333336,3,7,0.429,0,0,,2,2,1.0,1,3,4,8,3,1,1,1,8,
1985-03-19T00:00:00,Houston Rockets,Hakeem Olajuwon,Starter,42.7,12,20,0.6,0,0,,0,0,,8,13,21,0,0,4,4,4,24,
1985-03-19T00:00:00,Houston Rockets,Ralph Sampson,Starter,42.7,10,21,0.47600000000000003,0,0,,6,6,1.0,1,10,11,5,1,4,6,3,26,
1985-03-19T00:00:00,Houston Rockets,Rodney McCray,Starter,43.71666666666667,5,10,0.5,0,0,,3,6,0.5,1,3,4,4,1,1,2,2,13,
1985-03-19T00:00:00,Chicago Bulls,Wes Matthews,Reserve,8.133333333333333,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,1,1,0,
1985-03-19T00:00:00,Phoenix Suns,Maurice Lucas,Reserve,31.516666666666666,7,13,0.5379999999999999,0,0,,3,4,0.75,2,10,12,3,2,0,4,4,17,
1985-03-19T00:00:00,Chicago Bulls,Jawann Oldham,Reserve,27.45,3,6,0.5,0,0,,0,0,,2,6,8,0,0,6,3,4,6,
1985-03-19T00:00:00,Chicago Bulls,Quintin Dailey,Reserve,33.55,15,24,0.625,0,0,,0,0,,1,1,2,4,0,0,0,2,30,
1985-03-19T00:00:00,Chicago Bulls,Ennis Whatley,Starter,17.283333333333335,1,3,0.33299999999999996,0,0,,0,0,,1,3,4,3,2,0,1,4,2,
1985-03-19T00:00:00,Chicago Bulls,Dave Corzine,Starter,21.35,1,5,0.2,0,0,,0,0,,1,3,4,1,0,1,0,1,2,
1985-03-19T00:00:00,Chicago Bulls,Dave Greenwood,Starter,29.48333333333333,3,8,0.375,0,0,,0,0,,3,2,5,1,0,0,0,2,6,
1985-03-19T00:00:00,Chicago Bulls,Orlando Woolridge,Starter,39.65,7,18,0.389,0,0,,3,5,0.6,3,3,6,2,2,0,6,2,17,
1985-03-19T00:00:00,Chicago Bulls,Michael Jordan,Starter,42.7,11,22,0.5,0,0,,9,10,0.9,2,2,4,7,2,1,7,3,31,
1985-03-19T00:00:00,Washington Bullets,Dudley Bradley,Reserve,29.48333333333333,3,6,0.5,0,2,0.0,4,4,1.0,2,3,5,6,2,2,5,2,10,
1985-03-19T00:00:00,Atlanta Hawks,Doc Rivers,Starter,36.6,3,10,0.3,0,0,,5,6,0.833,1,6,7,7,6,0,3,2,11,
1985-03-19T00:00:00,Washington Bullets,Tom McMillen,Reserve,28.466666666666665,4,10,0.4,0,0,,1,2,0.5,2,1,3,0,1,0,1,2,9,
1985-03-19T00:00:00,Philadelphia 76ers,Julius Erving,Starter,28.466666666666665,5,10,0.5,0,0,,6,6,1.0,1,5,6,0,0,3,1,3,16,
1985-03-19T00:00:00,Washington Bullets,Don Collins,Reserve,8.133333333333333,0,4,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,
1985-03-19T00:00:00,Washington Bullets,Darren Daye,Reserve,11.183333333333335,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,2,0,0,0,0,2,
1985-03-19T00:00:00,San Antonio Spurs,Jeff Cook,Reserve,11.183333333333335,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,
1985-03-19T00:00:00,San Antonio Spurs,Ozell Jones,Reserve,13.216666666666667,1,3,0.33299999999999996,0,0,,1,2,0.5,3,2,5,1,0,1,0,3,3,
1985-03-19T00:00:00,San Antonio Spurs,Marc Iavaroni,Reserve,14.233333333333333,1,6,0.16699999999999998,0,0,,2,2,1.0,2,0,2,1,0,0,2,4,4,
1985-03-19T00:00:00,San Antonio Spurs,Alvin Robertson,Reserve,20.33333333333333,3,6,0.5,0,0,,0,1,0.0,1,3,4,2,1,1,0,2,6,
1985-03-19T00:00:00,San Antonio Spurs,John Paxson,Reserve,21.35,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,2,1,0,2,1,5,
1985-03-19T00:00:00,San Antonio Spurs,Johnny Moore,Starter,27.45,1,5,0.2,0,0,,0,2,0.0,3,4,7,9,1,0,2,3,2,
1985-03-19T00:00:00,San Antonio Spurs,Gene Banks,Starter,27.45,4,10,0.4,0,0,,1,1,1.0,1,4,5,2,0,0,2,5,9,
1985-03-19T00:00:00,San Antonio Spurs,George Gervin,Starter,31.516666666666666,9,17,0.529,0,0,,4,5,0.8,1,1,2,0,2,0,6,3,22,
1985-03-19T00:00:00,San Antonio Spurs,Mike Mitchell,Starter,33.55,10,16,0.625,0,0,,1,2,0.5,1,4,5,1,0,0,2,5,21,
1985-03-19T00:00:00,Milwaukee Bucks,Paul Pressey,Starter,36.6,7,9,0.778,0,0,,3,5,0.6,2,1,3,8,1,0,1,2,17,
1985-03-19T00:00:00,New Jersey Nets,Wayne Sappleton,Reserve,9.15,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,1,0,1,0,0,
1985-03-19T00:00:00,New Jersey Nets,George Johnson,Reserve,12.2,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,3,0,4,4,
1985-03-19T00:00:00,New Jersey Nets,Jeff Turner,Reserve,24.4,2,7,0.28600000000000003,0,0,,3,4,0.75,3,0,3,1,0,0,1,4,7,
1985-03-19T00:00:00,New Jersey Nets,Darwin Cook,Reserve,32.53333333333333,6,14,0.429,0,0,,1,2,0.5,0,3,3,6,3,0,2,1,13,
1985-03-19T00:00:00,New Jersey Nets,Kevin McKenna,Starter,27.45,4,7,0.5710000000000001,0,1,0.0,1,1,1.0,0,3,3,1,1,0,0,4,9,
1985-03-19T00:00:00,New Jersey Nets,Micheal Ray Richardson,Starter,29.48333333333333,8,19,0.42100000000000004,0,1,0.0,3,3,1.0,2,4,6,4,3,0,3,3,19,
1985-03-19T00:00:00,New Jersey Nets,Darryl Dawkins,Starter,33.55,8,14,0.5710000000000001,0,0,,3,8,0.375,3,7,10,2,1,1,4,6,19,
1985-03-19T00:00:00,New Jersey Nets,Kelvin Ransey,Starter,35.583333333333336,8,12,0.667,0,0,,4,4,1.0,1,3,4,6,1,0,3,1,20,
1985-03-19T00:00:00,Philadelphia 76ers,Leon Wood,Reserve,10.166666666666666,3,6,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,9,
1985-03-19T00:00:00,Philadelphia 76ers,Steve Hayes,Reserve,14.233333333333333,0,1,0.0,0,0,,0,0,,1,7,8,0,0,0,0,3,0,
1985-03-19T00:00:00,Philadelphia 76ers,Bobby Jones,Reserve,17.283333333333335,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,2,4,
1985-03-19T00:00:00,Philadelphia 76ers,George Johnson,Reserve,25.41666666666667,5,13,0.385,0,0,,1,1,1.0,2,1,3,0,1,0,0,3,11,
1985-03-19T00:00:00,Philadelphia 76ers,Sedale Threatt,Reserve,33.55,1,6,0.16699999999999998,0,0,,3,8,0.375,2,3,5,5,1,0,3,3,5,
1985-03-19T00:00:00,Philadelphia 76ers,Maurice Cheeks,Starter,23.38333333333333,4,8,0.5,0,0,,0,0,,0,3,3,2,0,0,7,1,8,
1985-03-19T00:00:00,Philadelphia 76ers,Sam Williams,Starter,25.41666666666667,2,6,0.33299999999999996,0,0,,3,3,1.0,0,2,2,0,0,1,2,5,7,
1985-03-19T00:00:00,Washington Bullets,Charles Jones,Reserve,28.466666666666665,2,4,0.5,0,0,,2,2,1.0,3,7,10,2,0,3,1,6,6,
1985-03-19T00:00:00,Phoenix Suns,Michael Holton,Reserve,22.36666666666667,7,13,0.5379999999999999,1,3,0.33299999999999996,1,1,1.0,2,2,4,7,0,0,0,2,16,
1985-03-19T00:00:00,Detroit Pistons,Isiah Thomas,Starter,36.6,13,21,0.619,0,1,0.0,3,4,0.75,3,2,5,18,2,0,4,5,29,
1985-03-19T00:00:00,Phoenix Suns,Rod Foster,Reserve,15.25,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,3,3,0,2,4,6,
1985-03-19T00:00:00,Portland Trail Blazers,Tom Scheffler,Reserve,5.083333333333333,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,
1985-03-19T00:00:00,Detroit Pistons,Earl Cureton,Reserve,24.4,3,6,0.5,0,0,,2,2,1.0,3,1,4,2,0,0,0,3,8,
1985-03-19T00:00:00,Detroit Pistons,Tony Campbell,Reserve,19.316666666666666,6,9,0.667,0,0,,3,3,1.0,2,3,5,0,0,0,2,1,15,
1985-03-19T00:00:00,Detroit Pistons,Major Jones,Reserve,15.25,1,3,0.33299999999999996,0,0,,2,2,1.0,2,0,2,0,1,0,0,3,4,
1985-03-19T00:00:00,Detroit Pistons,Brook Steppe,Reserve,5.083333333333333,2,4,0.5,0,1,0.0,6,6,1.0,1,0,1,1,0,0,0,0,10,
1985-03-19T00:00:00,Portland Trail Blazers,Clyde Drexler,Starter,35.583333333333336,9,15,0.6,0,1,0.0,1,1,1.0,3,5,8,10,3,0,3,0,19,
1985-03-19T00:00:00,Portland Trail Blazers,Kenny Carr,Starter,27.45,7,12,0.583,0,0,,4,4,1.0,3,5,8,2,0,0,0,1,18,
1985-03-19T00:00:00,Portland Trail Blazers,Audie Norris,Reserve,12.2,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,1,2,2,
1985-03-19T00:00:00,Portland Trail Blazers,Jerome Kersey,Reserve,14.233333333333333,5,7,0.7140000000000001,0,0,,0,0,,2,2,4,1,1,0,0,2,10,
1985-03-19T00:00:00,Portland Trail Blazers,Darnell Valentine,Reserve,18.3,2,3,0.667,0,0,,0,0,,1,0,1,6,2,0,2,2,4,
1985-03-19T00:00:00,Portland Trail Blazers,Mychal Thompson,Reserve,27.45,13,20,0.65,0,0,,4,4,1.0,4,7,11,2,0,0,6,1,30,
1985-03-19T00:00:00,Phoenix Suns,Charles Pittman,Reserve,22.36666666666667,3,5,0.6,0,0,,3,4,0.75,0,3,3,0,0,3,3,1,9,
1985-03-19T00:00:00,Portland Trail Blazers,Kiki Vandeweghe,Starter,34.56666666666667,12,20,0.6,0,0,,4,4,1.0,2,3,5,5,1,1,1,0,28,
1985-03-19T00:00:00,Portland Trail Blazers,Steve Colter,Starter,30.5,5,9,0.556,1,2,0.5,5,5,1.0,0,1,1,6,2,0,2,4,16,
1985-03-19T00:00:00,Portland Trail Blazers,Bernard Thompson,Reserve,13.216666666666667,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,2,2,
1985-03-19T00:00:00,Detroit Pistons,Vinnie Johnson,Reserve,25.41666666666667,1,9,0.111,0,1,0.0,1,2,0.5,3,1,4,3,2,1,4,1,3,
1985-03-19T00:00:00,Portland Trail Blazers,Sam Bowie,Starter,25.41666666666667,5,7,0.7140000000000001,0,0,,2,2,1.0,1,4,5,6,2,5,2,5,12,
1985-03-19T00:00:00,Detroit Pistons,Terry Tyler,Starter,27.45,4,9,0.444,0,0,,0,0,,2,2,4,3,1,1,0,2,8,
1985-03-19T00:00:00,Detroit Pistons,John Long,Starter,30.5,7,16,0.43799999999999994,1,1,1.0,1,2,0.5,1,0,1,0,1,0,1,0,16,
1985-03-19T00:00:00,Detroit Pistons,Kelly Tripucka,Starter,20.33333333333333,3,9,0.33299999999999996,0,0,,2,2,1.0,0,2,2,2,1,0,1,3,8,
1985-03-19T00:00:00,Phoenix Suns,Mike Sanders,Reserve,8.133333333333333,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,
1985-03-20T00:00:00,Kansas City Kings,Don Buse,Reserve,17.283333333333335,0,3,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,1,3,0,
1985-03-20T00:00:00,Indiana Pacers,Devin Durrant,Reserve,3.05,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,
1985-03-20T00:00:00,Indiana Pacers,Tony Brown,Reserve,8.133333333333333,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,4,0,
1985-03-20T00:00:00,Indiana Pacers,Jerry Sichting,Reserve,15.25,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,
1985-03-20T00:00:00,Indiana Pacers,Jim Thomas,Reserve,20.33333333333333,3,5,0.6,0,0,,4,6,0.667,2,3,5,2,0,0,2,2,10,
1985-03-20T00:00:00,Indiana Pacers,Bill Garnett,Reserve,24.4,6,12,0.5,0,0,,0,1,0.0,2,5,7,1,0,1,2,3,12,
1985-03-20T00:00:00,Indiana Pacers,Terence Stansbury,Starter,28.466666666666665,6,10,0.6,0,0,,0,0,,0,1,1,0,0,0,2,4,12,
1985-03-20T00:00:00,Indiana Pacers,Steve Stipanovich,Starter,33.55,7,12,0.583,0,0,,5,5,1.0,2,4,6,5,1,1,4,4,19,
1985-03-20T00:00:00,Indiana Pacers,Vern Fleming,Starter,33.55,11,17,0.647,0,0,,3,4,0.75,3,2,5,6,2,0,1,4,25,
1985-03-20T00:00:00,Indiana Pacers,Clark Kellogg,Starter,37.61666666666667,11,23,0.478,0,0,,4,5,0.8,5,8,13,5,2,0,2,4,26,
1985-03-20T00:00:00,Kansas City Kings,Ed Nealy,Reserve,8.133333333333333,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,
1985-03-20T00:00:00,Boston Celtics,Quinn Buckner,Reserve,3.05,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,2,
1985-03-20T00:00:00,Utah Jazz,Darrell Griffith,Starter,41.68333333333333,14,24,0.583,1,3,0.33299999999999996,3,8,0.375,3,1,4,1,1,0,5,3,32,
1985-03-20T00:00:00,Boston Celtics,Danny Ainge,Starter,37.61666666666667,9,15,0.6,0,1,0.0,0,0,,0,2,2,6,2,0,1,2,18,
1985-03-20T00:00:00,Boston Celtics,Robert Parish,Starter,39.65,5,14,0.35700000000000004,0,0,,8,8,1.0,4,15,19,2,0,2,4,3,18,
1985-03-20T00:00:00,Boston Celtics,Dennis Johnson,Starter,41.68333333333333,5,15,0.33299999999999996,0,0,,2,2,1.0,1,4,5,7,3,0,3,4,12,
1985-03-20T00:00:00,Boston Celtics,Kevin McHale,Starter,41.68333333333333,11,25,0.44,0,0,,6,10,0.6,7,4,11,2,1,1,2,5,28,
1985-03-20T00:00:00,Kansas City Kings,Larry Drew,Starter,44.73333333333333,11,16,0.688,0,0,,0,0,,0,2,2,7,2,0,2,2,22,
1985-03-20T00:00:00,Kansas City Kings,Otis Thorpe,Starter,40.66666666666666,5,11,0.455,0,0,,4,7,0.5710000000000001,7,12,19,2,0,1,4,5,14,
1985-03-20T00:00:00,Kansas City Kings,LaSalle Thompson,Starter,15.25,3,5,0.6,0,0,,2,2,1.0,2,8,10,2,0,0,0,3,8,
1985-03-20T00:00:00,Kansas City Kings,Mark Olberding,Reserve,31.516666666666666,2,3,0.667,0,0,,5,7,0.7140000000000001,1,3,4,4,0,0,4,3,9,
1985-03-20T00:00:00,Kansas City Kings,Joe Meriweather,Reserve,19.316666666666666,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,7,
1985-03-20T00:00:00,Boston Celtics,Ray Williams,Reserve,13.216666666666667,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,3,2,2,
1985-03-20T00:00:00,Boston Celtics,Scott Wedman,Reserve,23.38333333333333,6,9,0.667,2,2,1.0,0,0,,1,1,2,1,1,0,1,2,14,
1985-03-20T00:00:00,Kansas City Kings,Eddie Johnson,Starter,45.75,16,25,0.64,1,1,1.0,5,8,0.625,1,4,5,3,2,0,3,3,38,
1985-03-20T00:00:00,Cleveland Cavaliers,Ron Anderson,Reserve,15.25,4,10,0.4,0,0,,0,0,,2,3,5,0,0,0,1,3,8,
1985-03-20T00:00:00,Cleveland Cavaliers,Lonnie Shelton,Starter,18.3,2,3,0.667,0,0,,0,0,,0,6,6,1,0,0,2,4,4,
1985-03-20T00:00:00,Cleveland Cavaliers,Mark West,Starter,24.4,3,5,0.6,0,0,,4,8,0.5,2,2,4,0,0,0,0,6,10,
1985-03-20T00:00:00,Cleveland Cavaliers,World B. Free,Starter,28.466666666666665,9,20,0.45,1,2,0.5,5,7,0.7140000000000001,0,2,2,3,2,0,4,2,24,
1985-03-20T00:00:00,Cleveland Cavaliers,John Bagley,Starter,31.516666666666666,5,9,0.556,0,0,,1,1,1.0,1,1,2,6,1,0,3,2,11,
1985-03-20T00:00:00,Los Angeles Clippers,Bill Walton,Reserve,25.41666666666667,7,14,0.5,0,0,,1,1,1.0,3,9,12,0,3,7,3,2,15,
1985-03-20T00:00:00,Los Angeles Clippers,Michael Cage,Starter,29.48333333333333,3,9,0.33299999999999996,0,0,,4,4,1.0,3,3,6,2,0,0,2,6,10,
