date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1987-04-09T00:00:00,Los Angeles Clippers,Larry Drew,Reserve,20.33333333333333,4,8,0.5,1,1,1.0,0,0,,0,1,1,6,0,0,1,0,9,
1987-04-09T00:00:00,Los Angeles Clippers,Steffond Johnson,Reserve,8.133333333333333,2,3,0.667,0,0,,2,4,0.5,2,1,3,0,2,0,1,3,6,
1987-04-09T00:00:00,Los Angeles Clippers,Lancaster Gordon,Reserve,14.233333333333333,4,13,0.308,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,8,
1987-04-09T00:00:00,Los Angeles Clippers,Benoit Benjamin,Reserve,16.266666666666666,1,4,0.25,0,0,,2,4,0.5,3,3,6,1,2,0,1,2,4,
1987-04-09T00:00:00,Houston Rockets,Dave Feitl,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,
1987-04-09T00:00:00,Phoenix Suns,Jay Humphries,Starter,32.53333333333333,5,10,0.5,0,1,0.0,0,0,,1,3,4,7,1,0,2,2,10,
1987-04-09T00:00:00,Phoenix Suns,Mike Sanders,Reserve,21.35,8,12,0.667,0,0,,3,3,1.0,0,4,4,1,0,0,1,3,19,
1987-04-09T00:00:00,Phoenix Suns,Alvan Adams,Reserve,19.316666666666666,1,1,1.0,0,0,,8,8,1.0,0,4,4,3,0,0,1,3,10,
1987-04-09T00:00:00,Phoenix Suns,Jeff Hornacek,Reserve,16.266666666666666,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,1,0,0,
1987-04-09T00:00:00,Phoenix Suns,Bernard Thompson,Reserve,14.233333333333333,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,3,4,
1987-04-09T00:00:00,Phoenix Suns,Kenny Gattison,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1987-04-09T00:00:00,Indiana Pacers,Herb Williams,Starter,29.48333333333333,6,10,0.6,0,0,,0,0,,2,3,5,2,1,2,6,4,12,
1987-04-09T00:00:00,Indiana Pacers,Steve Stipanovich,Starter,28.466666666666665,2,7,0.28600000000000003,0,0,,0,0,,2,2,4,2,0,1,1,3,4,
1987-04-09T00:00:00,Indiana Pacers,Vern Fleming,Starter,20.33333333333333,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,2,0,
1987-04-09T00:00:00,Indiana Pacers,John Long,Starter,17.283333333333335,5,11,0.455,0,0,,2,3,0.667,2,0,2,1,0,0,1,4,12,
1987-04-09T00:00:00,Indiana Pacers,Wayman Tisdale,Reserve,32.53333333333333,7,15,0.467,0,0,,1,6,0.16699999999999998,3,1,4,1,1,1,0,3,15,
1987-04-09T00:00:00,Indiana Pacers,Clint Richardson,Reserve,29.48333333333333,5,8,0.625,0,0,,2,2,1.0,0,0,0,5,1,0,2,4,12,
1987-04-09T00:00:00,Los Angeles Lakers,James Worthy,Starter,26.43333333333333,3,9,0.33299999999999996,0,0,,1,1,1.0,0,1,1,3,2,1,1,2,7,
1987-04-09T00:00:00,Phoenix Suns,Nick Vanos,Starter,28.466666666666665,4,8,0.5,0,0,,4,4,1.0,7,6,13,1,0,1,2,4,12,
1987-04-09T00:00:00,Houston Rockets,Buck Johnson,Reserve,7.116666666666666,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,
1987-04-09T00:00:00,Phoenix Suns,Ed Pinckney,Starter,30.5,6,8,0.75,0,0,,3,6,0.5,2,6,8,2,0,2,2,1,15,
1987-04-09T00:00:00,Houston Rockets,Steve Harris,Reserve,18.3,4,9,0.444,0,0,,5,5,1.0,1,1,2,2,1,0,1,5,13,
1987-04-09T00:00:00,Los Angeles Lakers,Michael Cooper,Reserve,25.41666666666667,4,10,0.4,2,4,0.5,2,2,1.0,0,0,0,3,0,1,4,0,12,
1987-04-09T00:00:00,Houston Rockets,Cedric Maxwell,Reserve,8.133333333333333,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,2,
1987-04-09T00:00:00,Los Angeles Lakers,Kurt Rambis,Reserve,25.41666666666667,3,6,0.5,0,0,,3,4,0.75,5,5,10,1,1,0,0,1,9,
1987-04-09T00:00:00,Los Angeles Lakers,Mychal Thompson,Reserve,24.4,2,7,0.28600000000000003,0,0,,5,6,0.833,1,7,8,1,0,0,4,4,9,
1987-04-09T00:00:00,Los Angeles Lakers,Billy Thompson,Reserve,13.216666666666667,2,5,0.4,0,0,,2,4,0.5,2,2,4,1,0,1,1,2,6,
1987-04-09T00:00:00,Los Angeles Lakers,Wes Matthews,Reserve,7.116666666666666,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,
1987-04-09T00:00:00,Golden State Warriors,Chris Washburn,Reserve,23.38333333333333,2,7,0.28600000000000003,0,0,,0,0,,1,2,3,1,1,0,2,2,4,
1987-04-09T00:00:00,Golden State Warriors,Terry Teagle,Reserve,21.35,5,12,0.41700000000000004,0,0,,4,4,1.0,1,2,3,3,1,0,2,3,14,
1987-04-09T00:00:00,Golden State Warriors,Greg Ballard,Reserve,11.183333333333335,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,
1987-04-09T00:00:00,Golden State Warriors,Clinton Smith,Reserve,9.15,2,3,0.667,0,0,,3,4,0.75,2,1,3,3,0,0,0,1,7,
1987-04-09T00:00:00,Golden State Warriors,Perry Moss,Reserve,8.133333333333333,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,
1987-04-09T00:00:00,Portland Trail Blazers,Terry Porter,Starter,29.48333333333333,2,7,0.28600000000000003,0,2,0.0,3,3,1.0,2,3,5,13,1,0,2,4,7,
1987-04-09T00:00:00,Portland Trail Blazers,Steve Johnson,Starter,28.466666666666665,7,14,0.5,0,0,,0,0,,2,5,7,0,2,0,1,5,14,
1987-04-09T00:00:00,Golden State Warriors,Jerome Whitehead,Reserve,18.3,3,6,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,7,
1987-04-09T00:00:00,Houston Rockets,Allen Leavell,Starter,32.53333333333333,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,5,1,0,0,4,8,
1987-04-09T00:00:00,Houston Rockets,Jim Petersen,Starter,30.5,6,11,0.545,0,0,,1,2,0.5,3,8,11,2,0,4,0,4,13,
1987-04-09T00:00:00,Portland Trail Blazers,Caldwell Jones,Starter,23.38333333333333,0,1,0.0,0,0,,0,0,,0,4,4,0,0,3,1,6,0,
1987-04-09T00:00:00,Houston Rockets,Hakeem Olajuwon,Starter,34.56666666666667,9,19,0.474,0,0,,2,2,1.0,5,3,8,1,1,5,3,3,20,
1987-04-09T00:00:00,Houston Rockets,Rodney McCray,Starter,41.68333333333333,7,17,0.41200000000000003,0,0,,6,10,0.6,3,10,13,10,1,3,2,0,20,
1987-04-09T00:00:00,Houston Rockets,Ralph Sampson,Reserve,22.36666666666667,1,5,0.2,0,0,,3,6,0.5,2,7,9,1,0,1,2,3,5,
1987-04-09T00:00:00,Phoenix Suns,Walter Davis,Starter,34.56666666666667,9,22,0.409,0,0,,6,7,0.857,0,1,1,8,0,0,7,3,24,
1987-04-09T00:00:00,Indiana Pacers,Chuck Person,Starter,34.56666666666667,12,22,0.545,1,2,0.5,1,2,0.5,2,7,9,6,1,0,1,1,26,
1987-04-09T00:00:00,Portland Trail Blazers,Michael Holton,Reserve,11.183333333333335,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,1,2,6,
1987-04-09T00:00:00,Portland Trail Blazers,Jim Paxson,Reserve,24.4,3,7,0.429,0,2,0.0,4,4,1.0,0,1,1,2,1,0,2,2,10,
1987-04-09T00:00:00,Portland Trail Blazers,Kenny Carr,Reserve,26.43333333333333,6,11,0.545,0,0,,3,4,0.75,2,6,8,1,0,0,2,4,15,
1987-04-09T00:00:00,Portland Trail Blazers,Jerome Kersey,Reserve,33.55,9,12,0.75,0,0,,1,4,0.25,5,2,7,2,2,0,4,4,19,
1987-04-09T00:00:00,Phoenix Suns,Larry Nance,Starter,44.73333333333333,13,21,0.619,0,0,,8,9,0.889,4,5,9,3,1,3,3,5,34,
1987-04-10T00:00:00,Atlanta Hawks,Tree Rollins,Starter,38.63333333333333,1,6,0.16699999999999998,0,0,,2,4,0.5,4,7,11,0,1,6,2,4,4,
1987-04-10T00:00:00,Atlanta Hawks,Kevin Willis,Starter,41.68333333333333,8,17,0.47100000000000003,0,0,,2,4,0.5,7,7,14,1,0,2,3,4,18,
1987-04-10T00:00:00,Atlanta Hawks,Doc Rivers,Starter,27.45,2,6,0.33299999999999996,0,0,,8,8,1.0,0,6,6,10,2,1,2,5,12,
1987-04-10T00:00:00,Atlanta Hawks,Randy Wittman,Starter,27.45,3,10,0.3,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,8,
1987-04-10T00:00:00,Atlanta Hawks,Mike McGee,Reserve,22.36666666666667,4,10,0.4,2,3,0.667,0,1,0.0,0,2,2,2,2,0,2,2,10,
1987-04-10T00:00:00,Atlanta Hawks,Spud Webb,Reserve,21.35,3,3,1.0,0,0,,1,2,0.5,2,1,3,5,1,1,2,4,7,
1987-04-10T00:00:00,Indiana Pacers,Chuck Person,Starter,35.583333333333336,9,14,0.643,0,0,,4,5,0.8,0,8,8,3,1,0,1,2,22,
1987-04-10T00:00:00,Atlanta Hawks,Antoine Carr,Reserve,7.116666666666666,1,3,0.33299999999999996,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,
1987-04-10T00:00:00,Denver Nuggets,Fat Lever,Starter,39.65,4,15,0.267,0,0,,3,4,0.75,2,10,12,7,5,1,1,4,11,
1987-04-10T00:00:00,Philadelphia 76ers,Danny Vranes,Reserve,6.1,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,
1987-04-10T00:00:00,Atlanta Hawks,Cliff Levingston,Reserve,7.116666666666666,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,
1987-04-10T00:00:00,Atlanta Hawks,Dominique Wilkins,Starter,41.68333333333333,9,21,0.429,0,0,,17,18,0.9440000000000001,2,4,6,1,2,0,4,2,35,
1987-04-10T00:00:00,Indiana Pacers,Herb Williams,Starter,32.53333333333333,6,10,0.6,0,0,,2,3,0.667,1,2,3,3,0,3,4,2,14,
1987-04-10T00:00:00,Atlanta Hawks,Jon Koncak,Reserve,9.15,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,3,
1987-04-10T00:00:00,Philadelphia 76ers,Steve Colter,Reserve,17.283333333333335,3,7,0.429,0,0,,2,2,1.0,0,1,1,2,1,1,3,0,8,
1987-04-10T00:00:00,Denver Nuggets,Alex English,Starter,43.71666666666667,14,28,0.5,0,0,,3,6,0.5,4,1,5,4,1,0,2,2,31,
1987-04-10T00:00:00,Philadelphia 76ers,Cliff Robinson,Reserve,41.68333333333333,8,18,0.444,0,0,,6,6,1.0,6,14,20,1,0,2,3,5,22,
1987-04-10T00:00:00,Detroit Pistons,Sidney Green,Reserve,10.166666666666666,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,
1987-04-10T00:00:00,Denver Nuggets,Blair Rasmussen,Starter,35.583333333333336,10,13,0.769,0,0,,3,4,0.75,3,6,9,1,0,0,3,4,23,
1987-04-10T00:00:00,Detroit Pistons,Dennis Rodman,Reserve,8.133333333333333,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,
1987-04-10T00:00:00,Detroit Pistons,Kurt Nimphius,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,
1987-04-10T00:00:00,Los Angeles Lakers,Mike Smrek,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,
1987-04-10T00:00:00,New York Knicks,Chris McNealy,Reserve,16.266666666666666,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,4,
1987-04-10T00:00:00,Philadelphia 76ers,David Wingate,Reserve,20.33333333333333,4,6,0.667,0,1,0.0,0,0,,1,0,1,2,1,0,1,5,8,
1987-04-10T00:00:00,New York Knicks,Brad Wright,Reserve,12.2,5,5,1.0,0,0,,3,8,0.375,4,5,9,0,1,1,1,0,13,
1987-04-10T00:00:00,Chicago Bulls,Ben Poquette,Reserve,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1987-04-10T00:00:00,Philadelphia 76ers,Tim McCormick,Starter,50.83333333333334,5,10,0.5,0,0,,3,6,0.5,1,11,12,1,1,3,1,1,13,
1987-04-10T00:00:00,Philadelphia 76ers,Roy Hinson,Starter,44.73333333333333,7,17,0.41200000000000003,0,0,,3,4,0.75,1,4,5,1,2,3,4,4,17,
1987-04-10T00:00:00,Philadelphia 76ers,Julius Erving,Starter,43.71666666666667,3,13,0.231,1,2,0.5,4,7,0.5710000000000001,2,2,4,4,1,3,1,4,11,
1987-04-10T00:00:00,Philadelphia 76ers,Maurice Cheeks,Starter,36.6,7,12,0.583,0,0,,3,4,0.75,0,0,0,9,6,0,2,2,17,
1987-04-10T00:00:00,Philadelphia 76ers,Charles Barkley,Starter,8.133333333333333,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,
1987-04-10T00:00:00,New York Knicks,Bill Martin,Reserve,10.166666666666666,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,2,1,2,
1987-04-10T00:00:00,Denver Nuggets,Darrell Walker,Starter,27.45,4,14,0.28600000000000003,0,0,,1,3,0.33299999999999996,3,0,3,2,2,1,4,0,9,
1987-04-10T00:00:00,Washington Bullets,Ennis Whatley,Starter,26.43333333333333,2,7,0.28600000000000003,0,0,,0,0,,1,0,1,9,0,0,1,4,4,
1987-04-10T00:00:00,Denver Nuggets,Bill Hanzlik,Reserve,34.56666666666667,3,10,0.3,0,0,,7,9,0.778,0,5,5,2,0,0,2,6,13,
1987-04-10T00:00:00,Utah Jazz,Thurl Bailey,Reserve,28.466666666666665,6,16,0.375,0,0,,2,2,1.0,2,5,7,2,2,1,2,1,14,
1987-04-10T00:00:00,Utah Jazz,John Stockton,Reserve,21.35,2,4,0.5,0,0,,2,4,0.5,1,1,2,7,3,0,0,5,6,
1987-04-10T00:00:00,Utah Jazz,Marc Iavaroni,Reserve,14.233333333333333,3,5,0.6,0,0,,3,6,0.5,0,0,0,1,1,1,0,4,9,
1987-04-10T00:00:00,Utah Jazz,Kent Benson,Reserve,11.183333333333335,0,0,,0,0,,2,2,1.0,0,4,4,1,0,1,1,0,2,
1987-04-10T00:00:00,Utah Jazz,Dell Curry,Reserve,6.1,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,
1987-04-10T00:00:00,Washington Bullets,Jeff Malone,Starter,38.63333333333333,6,16,0.375,0,0,,8,9,0.889,1,1,2,1,0,0,1,1,20,
1987-04-10T00:00:00,Utah Jazz,Darrell Griffith,Reserve,31.516666666666666,8,17,0.47100000000000003,0,2,0.0,4,6,0.667,2,4,6,1,1,0,1,2,20,
1987-04-10T00:00:00,Washington Bullets,Jay Vincent,Starter,34.56666666666667,8,18,0.444,0,1,0.0,3,4,0.75,0,2,2,3,2,1,2,4,19,
1987-04-10T00:00:00,Washington Bullets,Charles Jones,Starter,20.33333333333333,4,5,0.8,0,0,,1,3,0.33299999999999996,4,3,7,1,0,2,0,3,9,
1987-04-10T00:00:00,Washington Bullets,John Williams,Reserve,23.38333333333333,1,9,0.111,0,1,0.0,0,0,,5,5,10,2,4,0,2,2,2,
1987-04-10T00:00:00,Washington Bullets,Michael Adams,Reserve,22.36666666666667,2,8,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,1,1,5,
1987-04-10T00:00:00,Washington Bullets,Terry Catledge,Reserve,16.266666666666666,2,5,0.4,0,0,,5,7,0.7140000000000001,3,2,5,0,0,0,1,1,9,
1987-04-10T00:00:00,Washington Bullets,Manute Bol,Reserve,11.183333333333335,2,5,0.4,0,0,,0,0,,1,1,2,0,0,2,0,1,4,
1987-04-10T00:00:00,Washington Bullets,Darwin Cook,Reserve,10.166666666666666,2,5,0.4,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,5,
1987-04-10T00:00:00,Detroit Pistons,John Salley,Reserve,24.4,1,3,0.33299999999999996,0,0,,0,0,,1,5,6,0,0,4,0,6,2,
1987-04-10T00:00:00,Denver Nuggets,Wayne Cooper,Starter,13.216666666666667,0,3,0.0,0,0,,0,0,,2,2,4,1,0,1,0,4,0,
1987-04-10T00:00:00,Utah Jazz,Bob Hansen,Starter,11.183333333333335,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,4,
1987-04-10T00:00:00,Washington Bullets,Moses Malone,Starter,40.66666666666666,10,21,0.47600000000000003,0,0,,4,4,1.0,4,5,9,5,0,0,3,2,24,
1987-04-10T00:00:00,Denver Nuggets,Mike Evans,Reserve,21.35,5,9,0.556,0,2,0.0,4,4,1.0,0,0,0,2,1,0,2,2,14,
1987-04-10T00:00:00,Denver Nuggets,T.R. Dunn,Reserve,16.266666666666666,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,3,0,
1987-04-10T00:00:00,Denver Nuggets,Danny Schayes,Reserve,12.2,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,2,1,4,2,
1987-04-10T00:00:00,Utah Jazz,Mark Eaton,Starter,35.583333333333336,3,10,0.3,0,0,,3,4,0.75,5,5,10,0,2,2,2,3,9,
1987-04-10T00:00:00,Utah Jazz,Rickey Green,Starter,29.48333333333333,6,9,0.667,0,0,,1,2,0.5,1,1,2,7,4,0,4,2,13,
1987-04-10T00:00:00,Utah Jazz,Karl Malone,Starter,27.45,6,13,0.462,0,0,,5,7,0.7140000000000001,4,8,12,2,0,0,6,5,17,
1987-04-10T00:00:00,Utah Jazz,Carey Scurry,Starter,27.45,3,7,0.429,0,0,,6,6,1.0,0,3,3,2,0,4,2,4,12,
1987-04-10T00:00:00,Indiana Pacers,Steve Stipanovich,Starter,31.516666666666666,6,10,0.6,0,0,,5,8,0.625,3,5,8,2,0,1,2,5,17,
1987-04-10T00:00:00,Indiana Pacers,John Long,Starter,26.43333333333333,7,11,0.636,0,0,,0,0,,1,1,2,4,1,1,1,3,14,
1987-04-10T00:00:00,Indiana Pacers,Wayman Tisdale,Reserve,30.5,6,13,0.462,0,0,,1,2,0.5,2,7,9,1,1,2,2,4,13,
1987-04-10T00:00:00,Indiana Pacers,Clint Richardson,Reserve,22.36666666666667,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,0,3,6,
1987-04-10T00:00:00,Indiana Pacers,Kyle Macy,Reserve,21.35,2,2,1.0,0,0,,0,0,,0,2,2,4,1,0,3,3,4,
1987-04-10T00:00:00,Indiana Pacers,Ron Anderson,Reserve,14.233333333333333,4,9,0.444,0,0,,1,1,1.0,3,4,7,2,1,0,1,2,9,
1987-04-10T00:00:00,Indiana Pacers,Stuart Gray,Reserve,2.033333333333333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,
1987-04-10T00:00:00,Indiana Pacers,Vern Fleming,Starter,27.45,5,9,0.556,0,0,,4,4,1.0,1,2,3,6,2,0,2,1,14,
1987-04-10T00:00:00,Detroit Pistons,Vinnie Johnson,Reserve,25.41666666666667,7,13,0.5379999999999999,0,0,,3,4,0.75,0,0,0,4,0,0,0,3,17,
1987-04-10T00:00:00,Los Angeles Lakers,James Worthy,Starter,34.56666666666667,10,16,0.625,0,0,,4,8,0.5,2,1,3,4,1,1,1,2,24,
1987-04-10T00:00:00,Detroit Pistons,Joe Dumars,Starter,26.43333333333333,5,8,0.625,0,0,,4,5,0.8,0,3,3,3,1,0,1,2,14,
1987-04-10T00:00:00,Seattle SuperSonics,Maurice Lucas,Reserve,32.53333333333333,6,14,0.429,0,0,,3,6,0.5,2,5,7,1,0,0,4,3,15,
1987-04-10T00:00:00,Seattle SuperSonics,Eddie Johnson,Reserve,16.266666666666666,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,2,0,0,3,2,8,
1987-04-10T00:00:00,Seattle SuperSonics,Kevin Williams,Reserve,15.25,7,10,0.7,0,0,,0,0,,3,2,5,2,0,0,0,6,14,
1987-04-10T00:00:00,Seattle SuperSonics,Russ Schoene,Reserve,11.183333333333335,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,3,0,
1987-04-10T00:00:00,Seattle SuperSonics,Danny Young,Reserve,5.083333333333333,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,
1987-04-10T00:00:00,Portland Trail Blazers,Kiki Vandeweghe,Starter,42.7,10,25,0.4,0,1,0.0,11,11,1.0,4,3,7,2,3,0,1,0,31,
1987-04-10T00:00:00,San Antonio Spurs,Dave Greenwood,Starter,41.68333333333333,3,10,0.3,0,0,,4,6,0.667,5,11,16,4,2,2,5,3,10,
1987-04-10T00:00:00,Milwaukee Bucks,Jack Sikma,Starter,29.48333333333333,6,9,0.667,0,0,,6,8,0.75,1,9,10,3,0,0,0,3,18,
1987-04-10T00:00:00,Portland Trail Blazers,Terry Porter,Starter,42.7,4,7,0.5710000000000001,0,0,,7,8,0.875,0,6,6,5,2,0,4,0,15,
1987-04-10T00:00:00,Portland Trail Blazers,Clyde Drexler,Starter,39.65,9,17,0.529,0,0,,4,8,0.5,4,7,11,9,4,0,4,4,22,
1987-04-10T00:00:00,Portland Trail Blazers,Caldwell Jones,Starter,27.45,3,4,0.75,0,0,,3,4,0.75,1,6,7,1,0,1,0,4,9,
1987-04-10T00:00:00,Portland Trail Blazers,Steve Johnson,Starter,17.283333333333335,4,5,0.8,0,0,,10,12,0.833,0,2,2,1,0,1,3,5,18,
1987-04-10T00:00:00,Portland Trail Blazers,Jim Paxson,Reserve,21.35,3,7,0.429,0,1,0.0,4,5,0.8,0,2,2,0,3,0,2,5,10,
1987-04-10T00:00:00,Portland Trail Blazers,Jerome Kersey,Reserve,20.33333333333333,4,13,0.308,0,0,,2,5,0.4,3,0,3,3,0,1,2,5,10,
1987-04-10T00:00:00,Portland Trail Blazers,Kenny Carr,Reserve,19.316666666666666,1,1,1.0,0,0,,2,4,0.5,1,5,6,0,0,0,2,5,4,
1987-04-10T00:00:00,Portland Trail Blazers,Kevin Duckworth,Reserve,13.216666666666667,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,2,4,2,
1987-04-10T00:00:00,San Antonio Spurs,Alvin Robertson,Starter,35.583333333333336,8,19,0.42100000000000004,0,0,,3,4,0.75,3,0,3,5,4,0,5,5,19,
1987-04-10T00:00:00,Milwaukee Bucks,Dudley Bradley,Reserve,16.266666666666666,1,4,0.25,0,0,,0,0,,1,2,3,1,2,0,0,3,2,
1987-04-10T00:00:00,Milwaukee Bucks,Randy Breuer,Reserve,25.41666666666667,9,13,0.6920000000000001,0,0,,1,3,0.33299999999999996,2,3,5,0,0,1,1,5,19,
1987-04-10T00:00:00,Milwaukee Bucks,John Lucas,Starter,21.35,6,13,0.462,1,4,0.25,0,0,,1,1,2,6,2,0,0,2,13,
1987-04-10T00:00:00,Milwaukee Bucks,Terry Cummings,Starter,28.466666666666665,11,16,0.688,0,0,,1,2,0.5,0,7,7,2,3,1,2,3,23,
1987-04-10T00:00:00,Milwaukee Bucks,Ricky Pierce,Starter,28.466666666666665,11,13,0.846,0,0,,2,2,1.0,0,3,3,3,0,0,1,2,24,
1987-04-10T00:00:00,Milwaukee Bucks,Paul Pressey,Starter,29.48333333333333,2,5,0.4,0,1,0.0,4,6,0.667,2,4,6,11,2,3,3,3,8,
1987-04-10T00:00:00,Seattle SuperSonics,Clemon Johnson,Starter,9.15,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,0,0,1,5,2,
1987-04-10T00:00:00,Los Angeles Lakers,Magic Johnson,Starter,37.61666666666667,6,13,0.462,0,1,0.0,6,7,0.857,0,12,12,13,3,0,5,5,18,
1987-04-10T00:00:00,San Antonio Spurs,Johnny Dawkins,Reserve,20.33333333333333,4,10,0.4,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,8,
1987-04-10T00:00:00,San Antonio Spurs,Artis Gilmore,Reserve,31.516666666666666,5,6,0.833,0,0,,4,5,0.8,4,4,8,8,1,0,1,4,14,
1987-04-10T00:00:00,San Antonio Spurs,Larry Krystkowiak,Reserve,32.53333333333333,9,13,0.6920000000000001,0,0,,6,8,0.75,4,2,6,1,0,0,0,4,24,
1987-04-10T00:00:00,San Antonio Spurs,Ed Nealy,Starter,11.183333333333335,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,5,
1987-04-10T00:00:00,San Antonio Spurs,Johnny Moore,Starter,29.48333333333333,7,14,0.5,1,3,0.33299999999999996,2,2,1.0,0,4,4,6,4,0,3,3,17,
1987-04-10T00:00:00,San Antonio Spurs,Walter Berry,Starter,29.48333333333333,8,17,0.47100000000000003,0,0,,2,2,1.0,4,2,6,1,0,1,3,2,18,
1987-04-10T00:00:00,San Antonio Spurs,Anthony Jones,Reserve,12.2,3,7,0.429,0,0,,0,0,,1,1,2,1,1,0,0,2,6,
1987-04-10T00:00:00,Seattle SuperSonics,Nate McMillan,Starter,37.61666666666667,2,3,0.667,0,0,,3,4,0.75,2,2,4,6,0,0,2,4,7,
1987-04-10T00:00:00,Seattle SuperSonics,Xavier McDaniel,Starter,37.61666666666667,7,19,0.368,0,0,,5,10,0.5,8,5,13,2,4,0,2,5,19,
1987-04-10T00:00:00,Seattle SuperSonics,Dale Ellis,Starter,39.65,5,13,0.385,0,3,0.0,8,10,0.8,1,2,3,3,0,0,5,5,18,
1987-04-10T00:00:00,New York Knicks,Trent Tucker,Reserve,33.55,7,13,0.5379999999999999,2,5,0.4,1,2,0.5,1,1,2,2,4,0,4,3,17,
1987-04-10T00:00:00,New York Knicks,Bernard King,Reserve,23.38333333333333,2,8,0.25,0,0,,3,7,0.429,0,3,3,3,0,0,1,1,7,
1987-04-10T00:00:00,New York Knicks,Rory Sparrow,Reserve,18.3,3,8,0.375,0,2,0.0,1,1,1.0,1,0,1,2,0,0,3,1,7,
1987-04-10T00:00:00,Chicago Bulls,John Paxson,Starter,43.71666666666667,6,14,0.429,3,6,0.5,0,0,,0,3,3,5,0,0,3,3,15,
1987-04-10T00:00:00,Chicago Bulls,Dave Corzine,Starter,40.66666666666666,7,12,0.583,0,0,,0,0,,4,8,12,4,1,1,4,4,14,
1987-04-10T00:00:00,Chicago Bulls,Gene Banks,Starter,37.61666666666667,1,4,0.25,0,0,,0,0,,2,1,3,1,1,0,3,3,2,
1987-04-10T00:00:00,New York Knicks,Eddie Lee Wilkins,Starter,15.25,1,4,0.25,0,0,,1,2,0.5,3,3,6,1,0,0,0,3,3,
1987-04-10T00:00:00,Chicago Bulls,Charles Oakley,Starter,36.6,7,17,0.41200000000000003,0,1,0.0,2,3,0.667,7,14,21,2,2,1,3,4,16,
1987-04-10T00:00:00,Chicago Bulls,Sedale Threatt,Reserve,13.216666666666667,3,7,0.429,0,0,,0,0,,0,1,1,1,1,0,0,4,6,
1987-04-10T00:00:00,Chicago Bulls,Elston Turner,Reserve,12.2,0,4,0.0,0,1,0.0,4,4,1.0,0,1,1,3,1,0,0,0,4,
1987-04-10T00:00:00,Chicago Bulls,Granville Waiters,Reserve,6.1,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,
1987-04-10T00:00:00,Chicago Bulls,Mike Brown,Reserve,4.066666666666666,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,2,0,
1987-04-10T00:00:00,Detroit Pistons,Adrian Dantley,Starter,40.66666666666666,8,17,0.47100000000000003,0,2,0.0,6,6,1.0,0,6,6,4,0,0,3,6,22,
