date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1985-10-31T00:00:00,Cleveland Cavaliers,Ron Anderson,Reserve,6.1,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,
1985-10-31T00:00:00,Houston Rockets,Ralph Sampson,Starter,42.7,9,24,0.375,0,0,,7,8,0.875,5,11,16,0,0,1,5,5,25,
1985-10-31T00:00:00,Cleveland Cavaliers,Phil Hubbard,Starter,33.55,9,13,0.6920000000000001,0,0,,3,3,1.0,1,1,2,2,0,0,4,4,21,
1985-10-31T00:00:00,Cleveland Cavaliers,Melvin Turpin,Starter,33.55,5,10,0.5,0,0,,2,2,1.0,4,9,13,1,2,1,6,4,12,
1985-10-31T00:00:00,Cleveland Cavaliers,Ben Poquette,Reserve,15.25,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,1,1,0,3,5,
1985-10-31T00:00:00,Golden State Warriors,Pete Verhoeven,Reserve,24.4,2,2,1.0,0,0,,1,4,0.25,6,1,7,0,0,0,0,3,5,
1985-10-31T00:00:00,Los Angeles Lakers,Magic Johnson,Starter,22.36666666666667,1,7,0.14300000000000002,0,0,,4,4,1.0,1,6,7,12,0,0,3,0,6,
1985-10-31T00:00:00,Golden State Warriors,Geoff Huston,Reserve,24.4,4,6,0.667,0,0,,0,0,,0,3,3,6,3,0,0,1,8,
1985-10-31T00:00:00,Golden State Warriors,Terry Teagle,Starter,32.53333333333333,7,15,0.467,0,2,0.0,6,6,1.0,1,2,3,4,2,2,2,3,20,
1985-10-31T00:00:00,Chicago Bulls,Charles Oakley,Reserve,9.15,3,3,1.0,0,0,,1,1,1.0,3,4,7,0,0,0,1,2,7,
1985-10-31T00:00:00,Chicago Bulls,John Paxson,Reserve,14.233333333333333,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,
1985-10-31T00:00:00,Seattle SuperSonics,Brian Martin,Reserve,2.033333333333333,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,
1985-10-31T00:00:00,Seattle SuperSonics,Michael Phelps,Reserve,4.066666666666666,0,3,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,
1985-10-31T00:00:00,Los Angeles Lakers,James Worthy,Starter,26.43333333333333,7,14,0.5,0,0,,1,2,0.5,2,4,6,3,1,1,1,3,15,
1985-10-31T00:00:00,Chicago Bulls,Orlando Woolridge,Starter,43.71666666666667,11,27,0.40700000000000003,0,0,,6,8,0.75,3,2,5,4,2,2,1,3,28,
1985-10-31T00:00:00,Cleveland Cavaliers,Edgar Jones,Reserve,13.216666666666667,2,4,0.5,0,0,,0,1,0.0,1,3,4,1,0,0,0,2,4,
1985-10-31T00:00:00,New York Knicks,Trent Tucker,Reserve,20.33333333333333,4,7,0.5710000000000001,1,2,0.5,0,0,,0,0,0,4,0,0,0,3,9,
1985-10-31T00:00:00,New York Knicks,Ken Bannister,Reserve,5.083333333333333,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,
1985-10-31T00:00:00,Golden State Warriors,Joe Barry Carroll,Starter,41.68333333333333,9,18,0.5,0,0,,10,16,0.625,2,12,14,2,0,0,3,2,28,
1985-10-31T00:00:00,Golden State Warriors,Sleepy Floyd,Starter,40.66666666666666,6,10,0.6,2,3,0.667,8,10,0.8,1,3,4,9,2,0,4,3,22,
1985-10-31T00:00:00,Cleveland Cavaliers,John Bagley,Starter,37.61666666666667,4,12,0.33299999999999996,0,0,,4,4,1.0,2,5,7,15,3,0,5,2,12,
1985-10-31T00:00:00,Cleveland Cavaliers,Johnny Davis,Reserve,14.233333333333333,2,9,0.222,0,0,,0,0,,0,0,0,4,0,0,0,1,4,
1985-10-31T00:00:00,Seattle SuperSonics,Gerald Henderson,Starter,33.55,3,9,0.33299999999999996,0,0,,2,2,1.0,1,3,4,1,1,0,3,3,8,
1985-10-31T00:00:00,Seattle SuperSonics,Al Wood,Starter,32.53333333333333,4,9,0.444,0,1,0.0,0,0,,0,2,2,1,1,0,5,2,8,
1985-10-31T00:00:00,Seattle SuperSonics,Xavier McDaniel,Starter,25.41666666666667,5,9,0.556,0,0,,0,2,0.0,2,3,5,1,1,0,2,6,10,
1985-10-31T00:00:00,Cleveland Cavaliers,Mark West,Reserve,15.25,2,5,0.4,0,0,,0,0,,1,1,2,0,1,2,1,6,4,
1985-10-31T00:00:00,Seattle SuperSonics,Danny Young,Reserve,19.316666666666666,2,6,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,4,
1985-10-31T00:00:00,Seattle SuperSonics,Danny Vranes,Reserve,18.3,1,2,0.5,0,0,,0,0,,2,3,5,3,0,0,1,4,2,
1985-10-31T00:00:00,Seattle SuperSonics,Ricky Sobers,Reserve,16.266666666666666,0,3,0.0,0,2,0.0,5,6,0.833,0,0,0,1,0,0,5,1,5,
1985-10-31T00:00:00,Seattle SuperSonics,George Johnson,Reserve,11.183333333333335,0,1,0.0,0,0,,0,0,,0,2,2,0,0,4,0,4,0,
1985-10-31T00:00:00,Seattle SuperSonics,Alex Stivrins,Reserve,4.066666666666666,0,1,0.0,0,0,,1,4,0.25,1,0,1,0,0,0,2,1,1,
1985-10-31T00:00:00,Golden State Warriors,Peter Thibeaux,Starter,39.65,5,13,0.385,0,1,0.0,2,4,0.5,0,1,1,1,1,1,2,2,12,
1985-10-31T00:00:00,Golden State Warriors,Larry Smith,Starter,25.41666666666667,6,8,0.75,0,0,,0,0,,6,7,13,0,0,0,3,5,12,
1985-10-31T00:00:00,Seattle SuperSonics,Jack Sikma,Starter,36.6,5,9,0.556,0,0,,8,8,1.0,2,11,13,4,2,1,5,3,18,
1985-10-31T00:00:00,New York Knicks,Darrell Walker,Starter,41.68333333333333,3,12,0.25,0,0,,1,8,0.125,6,2,8,2,2,3,3,4,7,
1985-10-31T00:00:00,Phoenix Suns,James Edwards,Starter,14.233333333333333,4,7,0.5710000000000001,0,0,,1,2,0.5,0,2,2,1,0,0,5,5,9,
1985-10-31T00:00:00,Phoenix Suns,Mike Sanders,Starter,18.3,5,9,0.556,0,0,,1,2,0.5,2,1,3,0,1,0,2,5,11,
1985-10-31T00:00:00,New York Knicks,Patrick Ewing,Starter,36.6,10,22,0.455,0,0,,7,8,0.875,7,9,16,1,2,2,3,6,27,
1985-10-31T00:00:00,Sacramento Kings,David Cooke,Reserve,7.116666666666666,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,
1985-10-31T00:00:00,Sacramento Kings,Mike Woodson,Reserve,11.183333333333335,5,9,0.556,0,0,,3,4,0.75,0,1,1,3,1,0,2,0,13,
1985-10-31T00:00:00,Sacramento Kings,Mark Olberding,Reserve,24.4,1,5,0.2,0,0,,2,2,1.0,2,1,3,3,1,0,2,4,4,
1985-10-31T00:00:00,Sacramento Kings,LaSalle Thompson,Reserve,29.48333333333333,11,15,0.733,0,0,,2,4,0.5,6,7,13,0,0,0,3,6,24,
1985-10-31T00:00:00,Phoenix Suns,Charles Pittman,Reserve,14.233333333333333,3,6,0.5,0,0,,2,3,0.667,4,1,5,1,2,1,0,2,8,
1985-10-31T00:00:00,Phoenix Suns,Rick Robey,Reserve,15.25,0,3,0.0,0,0,,0,0,,1,1,2,0,3,0,1,0,0,
1985-10-31T00:00:00,Phoenix Suns,Ed Pinckney,Reserve,16.266666666666666,3,6,0.5,0,0,,6,8,0.75,2,4,6,1,3,0,4,4,12,
1985-10-31T00:00:00,Sacramento Kings,Joe Kleine,Starter,18.3,3,8,0.375,0,0,,0,0,,2,5,7,2,0,1,2,4,6,
1985-10-31T00:00:00,Phoenix Suns,Alvan Adams,Reserve,19.316666666666666,3,11,0.273,0,0,,1,1,1.0,3,3,6,4,0,1,1,4,7,
1985-10-31T00:00:00,Houston Rockets,Steve Harris,Reserve,3.05,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,
1985-10-31T00:00:00,Phoenix Suns,Devin Durrant,Reserve,17.283333333333335,4,11,0.364,0,0,,0,0,,1,1,2,2,1,0,0,4,8,
1985-10-31T00:00:00,Sacramento Kings,Otis Thorpe,Starter,37.61666666666667,6,10,0.6,0,0,,4,10,0.4,1,10,11,5,1,1,2,4,16,
1985-10-31T00:00:00,Sacramento Kings,Larry Drew,Starter,36.6,6,15,0.4,0,0,,2,2,1.0,1,3,4,8,1,0,2,1,14,
1985-10-31T00:00:00,Sacramento Kings,Eddie Johnson,Starter,42.7,15,26,0.5770000000000001,0,0,,7,7,1.0,6,8,14,7,1,0,3,3,37,
1985-10-31T00:00:00,Phoenix Suns,Larry Nance,Reserve,25.41666666666667,9,15,0.6,0,0,,5,8,0.625,2,2,4,0,1,2,4,4,23,
1985-10-31T00:00:00,Phoenix Suns,Michael Holton,Reserve,21.35,1,10,0.1,0,1,0.0,0,0,,1,0,1,3,2,0,1,1,2,
1985-10-31T00:00:00,Sacramento Kings,Reggie Theus,Starter,36.6,3,11,0.273,0,0,,2,4,0.5,0,3,3,8,1,0,6,3,8,
1985-11-01T00:00:00,Phoenix Suns,Michael Holton,Reserve,13.216666666666667,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,
1985-11-01T00:00:00,Utah Jazz,Mark Eaton,Starter,19.316666666666666,2,2,1.0,0,0,,1,4,0.25,1,1,2,0,0,1,1,5,5,
1985-11-01T00:00:00,Phoenix Suns,Devin Durrant,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,
1985-11-01T00:00:00,Utah Jazz,Adrian Dantley,Starter,39.65,16,23,0.696,0,0,,6,10,0.6,3,1,4,3,3,0,3,3,38,
1985-11-01T00:00:00,Utah Jazz,John Stockton,Starter,33.55,4,6,0.667,0,0,,3,4,0.75,0,1,1,14,3,0,3,1,11,
1985-11-01T00:00:00,Utah Jazz,Karl Malone,Starter,22.36666666666667,5,12,0.41700000000000004,0,0,,1,5,0.2,0,10,10,1,2,2,4,4,11,
1985-11-01T00:00:00,Utah Jazz,Bob Hansen,Starter,20.33333333333333,3,5,0.6,0,0,,0,0,,1,2,3,2,1,0,1,5,6,
1985-11-01T00:00:00,Utah Jazz,Thurl Bailey,Reserve,33.55,7,13,0.5379999999999999,0,0,,4,5,0.8,4,7,11,2,2,2,2,3,18,
1985-11-01T00:00:00,Utah Jazz,Rickey Green,Reserve,15.25,2,5,0.4,0,0,,4,5,0.8,1,1,2,4,2,0,1,1,8,
1985-11-01T00:00:00,Detroit Pistons,Rick Mahorn,Reserve,16.266666666666666,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,4,0,
1985-11-01T00:00:00,Detroit Pistons,Kent Benson,Reserve,8.133333333333333,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,1,2,
1985-11-01T00:00:00,San Antonio Spurs,Johnny Moore,Reserve,19.316666666666666,4,8,0.5,0,0,,0,0,,0,1,1,7,4,0,0,3,8,
1985-11-01T00:00:00,San Antonio Spurs,Alfredrick Hughes,Reserve,9.15,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,2,3,2,
1985-11-01T00:00:00,San Antonio Spurs,Jon Sundvold,Reserve,5.083333333333333,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,1,0,2,
1985-11-01T00:00:00,San Antonio Spurs,Mike Brittain,Reserve,2.033333333333333,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,
1985-11-01T00:00:00,Utah Jazz,Jeff Wilkins,Reserve,22.36666666666667,2,7,0.28600000000000003,0,0,,3,3,1.0,1,6,7,0,0,0,1,2,7,
1985-11-01T00:00:00,Utah Jazz,Carey Scurry,Reserve,9.15,2,6,0.33299999999999996,0,0,,0,0,,3,1,4,1,2,0,2,3,4,
1985-11-01T00:00:00,Utah Jazz,Pace Mannion,Reserve,22.36666666666667,4,10,0.4,0,0,,5,8,0.625,0,0,0,2,2,2,1,3,13,
1985-11-01T00:00:00,San Antonio Spurs,Dave Greenwood,Reserve,35.583333333333336,5,11,0.455,0,0,,1,4,0.25,5,6,11,3,3,1,5,3,11,
1985-11-01T00:00:00,San Antonio Spurs,Alvin Robertson,Starter,39.65,10,21,0.47600000000000003,0,1,0.0,2,2,1.0,5,4,9,3,2,2,1,4,22,
1985-11-01T00:00:00,San Antonio Spurs,Artis Gilmore,Starter,25.41666666666667,4,9,0.444,0,0,,5,5,1.0,4,7,11,1,0,2,2,4,13,
1985-11-01T00:00:00,Phoenix Suns,Ed Pinckney,Reserve,21.35,3,5,0.6,0,0,,0,2,0.0,1,1,2,3,0,0,1,2,6,
1985-11-01T00:00:00,Indiana Pacers,Stuart Gray,Reserve,2.033333333333333,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,
1985-11-01T00:00:00,Detroit Pistons,Bill Laimbeer,Starter,37.61666666666667,6,13,0.462,0,0,,9,10,0.9,6,13,19,1,0,2,2,4,21,
1985-11-01T00:00:00,Detroit Pistons,Earl Cureton,Starter,37.61666666666667,7,14,0.5,0,0,,4,6,0.667,7,6,13,2,2,0,3,4,18,
1985-11-01T00:00:00,Detroit Pistons,Isiah Thomas,Starter,35.583333333333336,10,18,0.556,0,1,0.0,9,11,0.818,2,4,6,14,3,1,4,3,29,
1985-11-01T00:00:00,Detroit Pistons,Kelly Tripucka,Starter,23.38333333333333,1,5,0.2,0,0,,3,4,0.75,0,4,4,1,0,0,0,0,5,
1985-11-01T00:00:00,Detroit Pistons,Vinnie Johnson,Starter,22.36666666666667,7,13,0.5379999999999999,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,16,
1985-11-01T00:00:00,Detroit Pistons,Tony Campbell,Reserve,23.38333333333333,4,14,0.28600000000000003,0,0,,1,2,0.5,3,4,7,0,0,0,1,1,9,
1985-11-01T00:00:00,Detroit Pistons,John Long,Reserve,22.36666666666667,7,11,0.636,0,0,,3,3,1.0,2,0,2,1,1,1,0,0,17,
1985-11-01T00:00:00,Detroit Pistons,Joe Dumars,Reserve,17.283333333333335,1,7,0.14300000000000002,0,0,,5,6,0.833,1,1,2,4,1,0,3,3,7,
1985-11-01T00:00:00,Dallas Mavericks,Uwe Blab,Reserve,4.066666666666666,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,
1985-11-01T00:00:00,Dallas Mavericks,Bill Wennington,Reserve,4.066666666666666,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,
1985-11-01T00:00:00,Utah Jazz,Fred Roberts,Reserve,6.1,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,3,2,0,
1985-11-01T00:00:00,San Antonio Spurs,Mike Mitchell,Starter,32.53333333333333,11,24,0.45799999999999996,0,0,,2,2,1.0,0,0,0,3,0,0,5,2,24,
1985-11-01T00:00:00,San Antonio Spurs,Marc Iavaroni,Starter,27.45,5,7,0.7140000000000001,0,0,,1,3,0.33299999999999996,2,5,7,2,1,1,4,5,11,
1985-11-01T00:00:00,Phoenix Suns,Alvan Adams,Reserve,21.35,7,15,0.467,0,0,,4,5,0.8,0,11,11,1,3,1,6,6,18,
1985-11-01T00:00:00,Phoenix Suns,Charles Pittman,Reserve,22.36666666666667,1,4,0.25,0,0,,2,2,1.0,3,3,6,1,0,1,6,1,4,
1985-11-01T00:00:00,Phoenix Suns,Mike Sanders,Reserve,24.4,5,7,0.7140000000000001,0,0,,6,6,1.0,1,5,6,1,3,1,3,4,16,
1985-11-01T00:00:00,Phoenix Suns,Larry Nance,Starter,21.35,3,7,0.429,0,0,,6,8,0.75,1,4,5,1,1,2,4,6,12,
1985-11-01T00:00:00,San Antonio Spurs,Wes Matthews,Starter,24.4,2,4,0.5,0,0,,4,6,0.667,1,3,4,10,1,0,2,2,8,
1985-11-01T00:00:00,Phoenix Suns,Rick Robey,Starter,23.38333333333333,1,6,0.16699999999999998,0,0,,1,2,0.5,0,5,5,3,2,0,3,4,3,
1985-11-01T00:00:00,Dallas Mavericks,Brad Davis,Starter,30.5,1,4,0.25,0,1,0.0,5,6,0.833,0,1,1,4,1,0,2,0,7,
1985-11-01T00:00:00,Dallas Mavericks,Dale Ellis,Reserve,10.166666666666666,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,
1985-11-01T00:00:00,Phoenix Suns,Jay Humphries,Starter,35.583333333333336,5,10,0.5,0,1,0.0,5,9,0.556,2,2,4,2,1,0,3,3,15,
1985-11-01T00:00:00,Phoenix Suns,Walter Davis,Starter,35.583333333333336,12,21,0.5710000000000001,0,1,0.0,5,6,0.833,0,4,4,3,1,0,2,4,29,
1985-11-01T00:00:00,Dallas Mavericks,Rolando Blackman,Starter,34.56666666666667,9,18,0.5,0,0,,11,11,1.0,2,1,3,1,0,0,4,1,29,
1985-11-01T00:00:00,Boston Celtics,Dennis Johnson,Starter,39.65,2,8,0.25,0,0,,12,13,0.9229999999999999,0,5,5,9,1,0,2,4,16,
1985-11-01T00:00:00,Boston Celtics,Larry Bird,Starter,41.68333333333333,8,18,0.444,1,4,0.25,8,8,1.0,0,7,7,5,0,1,9,3,25,
1985-11-01T00:00:00,Boston Celtics,Kevin McHale,Starter,42.7,10,17,0.588,0,0,,2,3,0.667,3,7,10,0,1,1,2,2,22,
1985-11-01T00:00:00,Atlanta Hawks,Sedric Toney,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,
1985-11-01T00:00:00,Atlanta Hawks,John Battle,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1985-11-01T00:00:00,Indiana Pacers,Clark Kellogg,Starter,33.55,10,15,0.667,1,1,1.0,4,4,1.0,3,7,10,2,2,3,3,6,25,
1985-11-01T00:00:00,Atlanta Hawks,Scott Hastings,Reserve,19.316666666666666,1,5,0.2,0,0,,0,1,0.0,1,2,3,2,1,0,0,2,2,
1985-11-01T00:00:00,Atlanta Hawks,Spud Webb,Reserve,19.316666666666666,1,7,0.14300000000000002,0,1,0.0,6,10,0.6,0,1,1,4,1,0,1,1,8,
1985-11-01T00:00:00,Indiana Pacers,Herb Williams,Starter,41.68333333333333,8,17,0.47100000000000003,0,1,0.0,7,8,0.875,2,7,9,4,1,7,3,2,23,
1985-11-01T00:00:00,Atlanta Hawks,Kevin Willis,Reserve,21.35,8,13,0.615,0,1,0.0,0,0,,2,5,7,0,0,0,2,4,16,
1985-11-01T00:00:00,Atlanta Hawks,Tree Rollins,Starter,22.36666666666667,0,2,0.0,0,0,,0,0,,1,5,6,1,0,1,1,6,0,
1985-11-01T00:00:00,Atlanta Hawks,Cliff Levingston,Starter,22.36666666666667,4,6,0.667,0,0,,3,4,0.75,2,2,4,1,0,0,0,4,11,
1985-11-01T00:00:00,Atlanta Hawks,Ray Williams,Starter,36.6,5,13,0.385,1,2,0.5,2,2,1.0,1,0,1,4,3,0,3,6,13,
1985-11-01T00:00:00,Atlanta Hawks,Randy Wittman,Starter,39.65,5,9,0.556,0,0,,0,0,,0,3,3,5,2,1,2,2,10,
1985-11-01T00:00:00,Atlanta Hawks,Dominique Wilkins,Starter,41.68333333333333,16,32,0.5,0,2,0.0,8,10,0.8,6,4,10,4,5,0,2,2,40,
1985-11-01T00:00:00,Atlanta Hawks,Jon Koncak,Reserve,19.316666666666666,1,3,0.33299999999999996,0,0,,3,6,0.5,1,3,4,1,0,0,3,6,5,
1985-11-01T00:00:00,Indiana Pacers,Vern Fleming,Starter,32.53333333333333,6,11,0.545,0,0,,5,6,0.833,2,1,3,6,0,0,3,5,17,
1985-11-01T00:00:00,Indiana Pacers,Bill Garnett,Starter,25.41666666666667,2,5,0.4,0,0,,2,2,1.0,3,2,5,1,0,0,1,5,6,
1985-11-01T00:00:00,Indiana Pacers,Terence Stansbury,Starter,22.36666666666667,7,16,0.43799999999999994,1,4,0.25,0,1,0.0,0,0,0,4,0,1,1,6,15,
1985-11-01T00:00:00,Dallas Mavericks,Detlef Schrempf,Reserve,14.233333333333333,4,7,0.5710000000000001,0,1,0.0,4,8,0.5,3,0,3,1,1,0,1,2,12,
1985-11-01T00:00:00,Dallas Mavericks,Kurt Nimphius,Reserve,18.3,1,7,0.14300000000000002,0,0,,0,0,,0,4,4,0,0,2,1,3,2,
1985-11-01T00:00:00,Dallas Mavericks,Derek Harper,Reserve,22.36666666666667,6,10,0.6,0,0,,3,3,1.0,1,2,3,1,1,0,3,5,15,
1985-11-01T00:00:00,Dallas Mavericks,Jay Vincent,Reserve,23.38333333333333,3,7,0.429,0,0,,1,2,0.5,0,5,5,4,2,1,3,2,7,
1985-11-01T00:00:00,Dallas Mavericks,Wallace Bryant,Starter,22.36666666666667,3,6,0.5,0,0,,1,2,0.5,2,6,8,1,1,0,0,6,7,
1985-11-01T00:00:00,Dallas Mavericks,Mark Aguirre,Starter,28.466666666666665,6,12,0.5,0,0,,3,6,0.5,1,6,7,3,1,0,6,2,15,
1985-11-01T00:00:00,Dallas Mavericks,Sam Perkins,Starter,31.516666666666666,3,7,0.429,0,0,,2,2,1.0,4,5,9,4,2,2,1,2,8,
1985-11-01T00:00:00,Boston Celtics,Sam Vincent,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,
1985-11-01T00:00:00,Boston Celtics,Sly Williams,Reserve,6.1,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,2,
1985-11-01T00:00:00,Boston Celtics,Scott Wedman,Reserve,7.116666666666666,3,6,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,6,
1985-11-01T00:00:00,Boston Celtics,Rick Carlisle,Reserve,8.133333333333333,1,3,0.33299999999999996,0,0,,2,2,1.0,0,0,0,0,1,0,2,1,4,
1985-11-01T00:00:00,Boston Celtics,Jerry Sichting,Reserve,14.233333333333333,0,0,,0,0,,0,0,,0,1,1,5,0,0,1,3,0,
1985-11-01T00:00:00,Boston Celtics,Bill Walton,Reserve,24.4,5,6,0.833,0,0,,4,5,0.8,3,5,8,0,0,1,1,3,14,
1985-11-01T00:00:00,Boston Celtics,Danny Ainge,Starter,33.55,7,13,0.5379999999999999,0,0,,4,4,1.0,1,2,3,4,2,0,2,3,18,
1985-11-01T00:00:00,Indiana Pacers,Dwayne McClain,Reserve,10.166666666666666,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,3,0,1,2,0,
1985-11-01T00:00:00,Indiana Pacers,Bill Martin,Reserve,10.166666666666666,2,7,0.28600000000000003,0,0,,0,0,,0,3,3,0,0,0,0,2,4,
1985-11-01T00:00:00,Indiana Pacers,Quinn Buckner,Reserve,15.25,1,4,0.25,0,0,,6,6,1.0,0,1,1,5,1,1,1,4,8,
1985-11-01T00:00:00,Indiana Pacers,Wayman Tisdale,Reserve,23.38333333333333,6,13,0.462,0,0,,1,2,0.5,1,6,7,1,1,1,1,4,13,
1985-11-01T00:00:00,Indiana Pacers,Clint Richardson,Reserve,27.45,2,5,0.4,0,0,,1,1,1.0,1,1,2,3,1,1,2,2,5,
1985-11-01T00:00:00,Phoenix Suns,Charles Jones,Starter,23.38333333333333,2,3,0.667,0,0,,3,4,0.75,2,0,2,4,0,0,0,4,7,
1985-11-01T00:00:00,Boston Celtics,Robert Parish,Starter,24.4,0,5,0.0,0,0,,2,4,0.5,2,4,6,0,0,3,2,1,2,
1985-11-01T00:00:00,San Antonio Spurs,Steve Johnson,Reserve,23.38333333333333,6,7,0.857,0,0,,1,5,0.2,1,2,3,1,0,0,1,6,13,
1985-11-01T19:44:00,New Jersey Nets,Mike Gminski,Starter,33.55,5,8,0.625,0,0,,1,1,1.0,0,2,2,2,0,0,1,4,11,
1985-11-01T19:44:00,New Jersey Nets,Micheal Ray Richardson,Starter,41.68333333333333,10,18,0.556,0,0,,0,0,,3,5,8,8,8,1,2,3,20,
1985-11-01T19:44:00,New Jersey Nets,Mickey Johnson,Reserve,25.41666666666667,3,5,0.6,0,0,,1,3,0.33299999999999996,1,7,8,4,0,0,3,3,7,
1985-11-01T19:44:00,New Jersey Nets,Kelvin Ransey,Reserve,15.25,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,6,
1985-11-01T19:44:00,Philadelphia 76ers,Sedale Threatt,Starter,41.68333333333333,8,21,0.381,0,2,0.0,0,0,,2,4,6,2,1,0,3,4,16,
1985-11-01T19:44:00,Philadelphia 76ers,Moses Malone,Starter,41.68333333333333,7,16,0.43799999999999994,0,0,,3,7,0.429,6,6,12,2,1,1,3,4,17,
1985-11-01T19:44:00,New Jersey Nets,Jeff Turner,Reserve,3.05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1985-11-01T19:44:00,New Jersey Nets,Darwin Cook,Reserve,9.15,1,4,0.25,0,0,,1,1,1.0,3,0,3,0,2,1,0,1,3,
1985-11-01T19:44:00,New Jersey Nets,Darryl Dawkins,Reserve,13.216666666666667,3,7,0.429,0,0,,3,5,0.6,1,1,2,1,1,0,5,4,9,
1985-11-01T19:44:00,New Jersey Nets,Mike O'Koren,Starter,26.43333333333333,3,9,0.33299999999999996,0,0,,2,2,1.0,3,5,8,5,0,1,2,0,8,
1985-11-01T19:44:00,New Jersey Nets,Buck Williams,Starter,43.71666666666667,11,15,0.733,0,0,,5,7,0.7140000000000001,2,11,13,2,1,2,5,3,27,
1985-11-01T19:44:00,New Jersey Nets,Otis Birdsong,Starter,32.53333333333333,6,16,0.375,0,0,,3,6,0.5,0,1,1,5,3,1,2,1,15,
1985-11-01T19:44:00,Philadelphia 76ers,Bobby Jones,Reserve,9.15,0,3,0.0,0,0,,0,0,,2,0,2,0,1,0,1,0,0,
1985-11-01T19:44:00,Philadelphia 76ers,Charles Barkley,Starter,38.63333333333333,6,10,0.6,0,2,0.0,8,11,0.727,1,7,8,5,7,3,4,5,20,
1985-11-01T19:44:00,Philadelphia 76ers,Clemon Johnson,Reserve,7.116666666666666,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,4,
1985-11-01T19:44:00,Philadelphia 76ers,Julius Erving,Starter,36.6,11,21,0.524,0,0,,0,0,,1,7,8,6,0,1,5,2,22,
1985-11-01T19:44:00,Philadelphia 76ers,Leon Wood,Reserve,16.266666666666666,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,
1985-11-01T19:44:00,Philadelphia 76ers,Maurice Cheeks,Starter,38.63333333333333,7,11,0.636,0,0,,1,1,1.0,1,1,2,7,3,0,5,1,15,
1985-11-01T19:44:00,Philadelphia 76ers,Terry Catledge,Reserve,14.233333333333333,3,4,0.75,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,7,
1985-11-02T00:00:00,Atlanta Hawks,Ray Williams,Starter,20.33333333333333,3,6,0.5,0,0,,1,1,1.0,0,3,3,6,1,0,5,3,7,
1985-11-02T00:00:00,Atlanta Hawks,Jon Koncak,Reserve,23.38333333333333,4,8,0.5,0,0,,1,4,0.25,3,6,9,1,0,2,0,5,9,
1985-11-02T00:00:00,Dallas Mavericks,Sam Perkins,Starter,30.5,5,13,0.385,0,1,0.0,2,2,1.0,3,8,11,0,1,2,3,4,12,
1985-11-02T00:00:00,Atlanta Hawks,Tree Rollins,Starter,21.35,1,4,0.25,0,0,,0,0,,0,6,6,0,0,3,1,2,2,
1985-11-02T00:00:00,Atlanta Hawks,Cliff Levingston,Starter,37.61666666666667,7,9,0.778,0,0,,9,10,0.9,4,5,9,0,0,0,0,5,23,
1985-11-02T00:00:00,Dallas Mavericks,Brad Davis,Starter,29.48333333333333,4,8,0.5,1,5,0.2,1,1,1.0,0,0,0,5,2,1,2,0,10,
