date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1980-01-15T00:00:00,Utah Jazz,Ben Poquette,Starter,31.516666666666666,6,10.0,0.6,0,0.0,,2,4,0.5,0.0,3.0,3.0,4.0,2.0,2.0,1.0,6.0,14,
1980-01-15T00:00:00,Utah Jazz,Ron Boone,Starter,36.6,7,13.0,0.5379999999999999,1,1.0,1.0,4,6,0.667,1.0,4.0,5.0,6.0,1.0,0.0,4.0,3.0,19,
1980-01-15T00:00:00,Utah Jazz,Terry Furlow,Starter,38.63333333333333,9,20.0,0.45,2,5.0,0.4,4,4,1.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,24,
1980-01-15T00:00:00,Utah Jazz,Tom Boswell,Starter,41.68333333333333,5,13.0,0.385,0,0.0,,2,2,1.0,3.0,2.0,5.0,6.0,1.0,1.0,4.0,5.0,12,
1980-01-15T00:00:00,Phoenix Suns,Walter Davis,Starter,22.36666666666667,5,15.0,0.33299999999999996,0,0.0,,6,7,0.857,2.0,3.0,5.0,4.0,2.0,0.0,5.0,5.0,16,
1980-01-15T00:00:00,Phoenix Suns,Paul Westphal,Starter,33.55,8,16.0,0.5,1,1.0,1.0,2,3,0.667,1.0,1.0,2.0,6.0,2.0,0.0,4.0,2.0,19,
1980-01-15T00:00:00,Phoenix Suns,Don Buse,Starter,35.583333333333336,5,6.0,0.833,0,1.0,0.0,0,0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,10,
1980-01-15T00:00:00,Cleveland Cavaliers,Austin Carr,,15.25,4,11.0,0.364,0,0.0,,0,0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,8,
1980-01-15T00:00:00,Los Angeles Lakers,Jim Chones,Reserve,26.43333333333333,2,6.0,0.33299999999999996,0,0.0,,0,2,0.0,1.0,4.0,5.0,1.0,0.0,1.0,4.0,2.0,4,
1980-01-15T00:00:00,Denver Nuggets,Gary Garland,Reserve,12.2,2,7.0,0.28600000000000003,0,0.0,,0,0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,4,
1980-01-15T00:00:00,Los Angeles Lakers,Marty Byrnes,Reserve,19.316666666666666,3,7.0,0.429,0,0.0,,4,4,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,10,
1980-01-15T00:00:00,Los Angeles Lakers,Ollie Mack,Reserve,20.33333333333333,3,6.0,0.5,0,0.0,,0,0,,2.0,2.0,4.0,3.0,1.0,0.0,2.0,1.0,6,
1980-01-15T00:00:00,San Antonio Spurs,Wiley Peck,Reserve,16.266666666666666,1,4.0,0.25,0,0.0,,0,0,,,,3.0,3.0,0.0,0.0,0.0,2.0,2,
1980-01-15T00:00:00,San Antonio Spurs,Sylvester Norris,Reserve,16.266666666666666,2,6.0,0.33299999999999996,0,0.0,,0,0,,,,2.0,1.0,0.0,1.0,0.0,5.0,4,
1980-01-15T00:00:00,San Antonio Spurs,Mike Evans,Reserve,23.38333333333333,2,6.0,0.33299999999999996,0,0.0,,2,2,1.0,,,3.0,1.0,4.0,0.0,3.0,1.0,6,
1980-01-15T00:00:00,San Antonio Spurs,Kevin Restani,Reserve,23.38333333333333,4,7.0,0.5710000000000001,0,0.0,,7,7,1.0,,,2.0,1.0,2.0,0.0,1.0,3.0,15,
1980-01-15T00:00:00,San Antonio Spurs,Billy Paultz,Starter,25.41666666666667,5,11.0,0.455,0,0.0,,3,4,0.75,,,5.0,2.0,1.0,1.0,2.0,1.0,13,
1980-01-15T00:00:00,San Antonio Spurs,James Silas,Starter,34.56666666666667,8,18.0,0.444,0,0.0,,4,4,1.0,,,3.0,7.0,1.0,1.0,3.0,2.0,20,
1980-01-15T00:00:00,San Antonio Spurs,Larry Kenon,Starter,38.63333333333333,6,12.0,0.5,0,0.0,,11,12,0.917,,,8.0,1.0,2.0,1.0,1.0,1.0,23,
1980-01-15T00:00:00,San Antonio Spurs,George Gervin,Starter,39.65,17,30.0,0.5670000000000001,0,0.0,,3,3,1.0,,,4.0,3.0,0.0,0.0,2.0,0.0,37,
1980-01-15T00:00:00,New Jersey Nets,Winford Boynes,Reserve,3.05,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,
1980-01-15T00:00:00,New Jersey Nets,Rich Kelley,Reserve,11.183333333333335,0,1.0,0.0,0,0.0,,0,0,,,,1.0,3.0,0.0,1.0,3.0,4.0,0,
1980-01-15T00:00:00,San Antonio Spurs,Paul Griffin,Starter,26.43333333333333,1,1.0,1.0,0,0.0,,1,2,0.5,,,9.0,5.0,2.0,1.0,2.0,4.0,3,
1980-01-15T00:00:00,Los Angeles Lakers,Don Ford,Reserve,13.216666666666667,1,3.0,0.33299999999999996,0,0.0,,1,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3,
1980-01-15T00:00:00,New Jersey Nets,Robert Smith,Reserve,25.41666666666667,6,9.0,0.667,1,2.0,0.5,4,4,1.0,,,1.0,3.0,2.0,0.0,2.0,2.0,17,
1980-01-15T00:00:00,New Jersey Nets,Cliff Robinson,Reserve,27.45,10,18.0,0.556,0,0.0,,0,0,,,,8.0,2.0,2.0,2.0,2.0,1.0,20,
1980-01-15T00:00:00,New Jersey Nets,Eddie Jordan,Starter,23.38333333333333,2,4.0,0.5,0,0.0,,0,0,,,,2.0,8.0,0.0,0.0,4.0,6.0,4,
1980-01-15T00:00:00,New Jersey Nets,Jan van Breda Kolff,Starter,30.5,3,4.0,0.75,0,0.0,,0,0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,6,
1980-01-15T00:00:00,Los Angeles Lakers,Brad Holland,Reserve,11.183333333333335,4,6.0,0.667,1,1.0,1.0,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9,
1980-01-15T00:00:00,New Jersey Nets,George Johnson,Starter,37.61666666666667,5,9.0,0.556,0,0.0,,4,4,1.0,,,13.0,3.0,0.0,1.0,1.0,3.0,14,
1980-01-15T00:00:00,New Jersey Nets,Calvin Natt,Starter,42.7,12,19.0,0.632,0,0.0,,2,4,0.5,,,8.0,1.0,0.0,1.0,4.0,4.0,26,
1980-01-15T00:00:00,New Jersey Nets,Mike Newlin,Starter,42.7,13,33.0,0.39399999999999996,0,3.0,0.0,4,4,1.0,,,3.0,3.0,3.0,0.0,2.0,5.0,30,
1980-01-16T00:00:00,New Jersey Nets,Winford Boynes,,,0,1.0,0.0,0,0.0,,0,0,,,,1.0,0.0,0.0,0.0,,0.0,0,
1980-01-16T00:00:00,Houston Rockets,Moses Malone,,,11,22.0,0.5,0,0.0,,9,15,0.6,,,19.0,1.0,1.0,1.0,,1.0,31,
1980-01-16T00:00:00,Houston Rockets,Rudy Tomjanovich,,,9,14.0,0.643,1,1.0,1.0,4,4,1.0,,,6.0,1.0,0.0,0.0,,2.0,23,
1980-01-16T00:00:00,Houston Rockets,John Shumate,,,0,1.0,0.0,0,0.0,,0,0,,,,1.0,1.0,0.0,0.0,,0.0,0,
1980-01-16T00:00:00,Houston Rockets,Rick Barry,,,5,15.0,0.33299999999999996,1,7.0,0.14300000000000002,5,5,1.0,,,2.0,4.0,1.0,0.0,,3.0,16,
1980-01-16T00:00:00,Chicago Bulls,Dwight Jones,Reserve,12.2,2,2.0,1.0,0,0.0,,1,2,0.5,0.0,3.0,3.0,1.0,0.0,1.0,4.0,4.0,5,
1980-01-16T00:00:00,Houston Rockets,Calvin Murphy,,,4,11.0,0.364,0,0.0,,0,0,,,,1.0,3.0,1.0,0.0,,5.0,8,
1980-01-16T00:00:00,Los Angeles Lakers,Jim Chones,Reserve,20.33333333333333,1,4.0,0.25,0,0.0,,1,1,1.0,0.0,6.0,6.0,1.0,0.0,0.0,3.0,3.0,3,
1980-01-16T00:00:00,Los Angeles Lakers,Don Ford,Reserve,11.183333333333335,2,3.0,0.667,0,0.0,,0,0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,4,
1980-01-16T00:00:00,Los Angeles Lakers,Ollie Mack,Reserve,11.183333333333335,0,2.0,0.0,0,0.0,,1,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,
1980-01-16T00:00:00,Houston Rockets,Robert Reid,,,5,10.0,0.5,0,0.0,,3,4,0.75,,,8.0,4.0,0.0,0.0,,6.0,13,
1980-01-16T00:00:00,Houston Rockets,Mike Dunleavy,,,5,8.0,0.625,0,2.0,0.0,5,6,0.833,,,3.0,9.0,4.0,1.0,,1.0,15,
1980-01-16T00:00:00,New Jersey Nets,Jan van Breda Kolff,,,5,5.0,1.0,0,0.0,,0,0,,,,5.0,4.0,0.0,0.0,,4.0,10,
1980-01-16T00:00:00,New Jersey Nets,Rich Kelley,,,3,7.0,0.429,0,0.0,,2,4,0.5,,,9.0,3.0,1.0,1.0,,3.0,8,
1980-01-16T00:00:00,Houston Rockets,Major Jones,,,0,2.0,0.0,0,0.0,,0,0,,,,4.0,0.0,0.0,1.0,,2.0,0,
1980-01-16T00:00:00,Los Angeles Lakers,Spencer Haywood,Starter,35.583333333333336,11,16.0,0.688,0,0.0,,3,4,0.75,3.0,8.0,11.0,3.0,1.0,2.0,8.0,5.0,25,
1980-01-16T00:00:00,Boston Celtics,Tiny Archibald,Starter,37.61666666666667,1,9.0,0.111,0,0.0,,20,22,0.909,1.0,1.0,2.0,7.0,1.0,0.0,2.0,4.0,22,
1980-01-16T00:00:00,Chicago Bulls,Dave Greenwood,Starter,24.4,3,7.0,0.429,0,0.0,,4,4,1.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,5.0,10,
1980-01-16T00:00:00,Golden State Warriors,Purvis Short,Starter,37.61666666666667,13,26.0,0.5,0,0.0,,2,3,0.667,4.0,7.0,11.0,3.0,3.0,0.0,2.0,2.0,28,
1980-01-16T00:00:00,Houston Rockets,Tom Henderson,,,0,6.0,0.0,0,0.0,,0,0,,,,1.0,3.0,1.0,1.0,,2.0,0,
1980-01-16T00:00:00,Chicago Bulls,Coby Dietrick,Starter,22.36666666666667,1,1.0,1.0,0,0.0,,0,0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2,
1980-01-16T00:00:00,Chicago Bulls,Ollie Johnson,Reserve,33.55,8,12.0,0.667,0,0.0,,0,0,,0.0,2.0,2.0,2.0,0.0,1.0,3.0,5.0,16,
1980-01-16T00:00:00,Chicago Bulls,Del Beshore,Reserve,19.316666666666666,2,4.0,0.5,0,0.0,,0,1,0.0,0.0,2.0,2.0,3.0,1.0,0.0,5.0,4.0,4,
1980-01-16T00:00:00,Chicago Bulls,Mark Landsberger,Reserve,17.283333333333335,2,5.0,0.4,0,0.0,,0,0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,4,
1980-01-16T00:00:00,New Jersey Nets,George Johnson,,,2,4.0,0.5,0,0.0,,0,0,,,,7.0,0.0,1.0,5.0,,5.0,4,
1980-01-16T00:00:00,Golden State Warriors,John Lucas,Starter,35.583333333333336,4,10.0,0.4,1,1.0,1.0,1,1,1.0,1.0,4.0,5.0,9.0,2.0,0.0,3.0,3.0,10,
1980-01-16T00:00:00,Golden State Warriors,Clifford Ray,Reserve,32.53333333333333,3,6.0,0.5,0,0.0,,0,2,0.0,2.0,5.0,7.0,2.0,1.0,1.0,2.0,4.0,6,
1980-01-16T00:00:00,Golden State Warriors,Sonny Parker,Starter,26.43333333333333,3,5.0,0.6,0,0.0,,0,0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,6.0,6,
1980-01-16T00:00:00,Denver Nuggets,John Roche,Starter,35.583333333333336,3,7.0,0.429,1,1.0,1.0,0,0,,0.0,3.0,3.0,6.0,4.0,0.0,3.0,2.0,7,
1980-01-16T00:00:00,Chicago Bulls,Reggie Theus,Starter,36.6,7,16.0,0.43799999999999994,0,1.0,0.0,12,12,1.0,2.0,4.0,6.0,4.0,1.0,0.0,5.0,3.0,26,
1980-01-16T00:00:00,Chicago Bulls,Artis Gilmore,Starter,36.6,3,9.0,0.33299999999999996,0,0.0,,7,10,0.7,1.0,6.0,7.0,2.0,0.0,0.0,2.0,3.0,13,
1980-01-16T00:00:00,Chicago Bulls,Ricky Sobers,Starter,29.48333333333333,8,13.0,0.615,1,2.0,0.5,3,4,0.75,0.0,5.0,5.0,1.0,3.0,0.0,3.0,4.0,20,
1980-01-16T00:00:00,Los Angeles Lakers,Norm Nixon,Starter,42.7,4,12.0,0.33299999999999996,0,0.0,,0,0,,2.0,5.0,7.0,9.0,1.0,0.0,1.0,4.0,8,
1980-01-16T00:00:00,Los Angeles Lakers,Kareem Abdul-Jabbar,Starter,41.68333333333333,10,25.0,0.4,0,0.0,,5,9,0.556,0.0,9.0,9.0,2.0,0.0,3.0,1.0,2.0,25,
1980-01-16T00:00:00,Los Angeles Lakers,Michael Cooper,Starter,41.68333333333333,2,5.0,0.4,0,0.0,,0,0,,6.0,4.0,10.0,7.0,2.0,0.0,1.0,3.0,4,
1980-01-16T00:00:00,Los Angeles Lakers,Jamaal Wilkes,Starter,39.65,10,17.0,0.588,1,1.0,1.0,6,7,0.857,2.0,2.0,4.0,3.0,0.0,0.0,3.0,4.0,27,
1980-01-16T00:00:00,New Jersey Nets,Mike Newlin,,,11,19.0,0.579,1,3.0,0.33299999999999996,7,9,0.778,,,2.0,7.0,1.0,0.0,,4.0,30,
1980-01-16T00:00:00,New Jersey Nets,Cliff Robinson,,,10,15.0,0.667,0,0.0,,2,3,0.667,,,8.0,1.0,1.0,0.0,,5.0,22,
1980-01-16T00:00:00,New Jersey Nets,Calvin Natt,,,9,17.0,0.529,0,0.0,,1,2,0.5,,,5.0,3.0,0.0,0.0,,2.0,19,
1980-01-16T00:00:00,New Jersey Nets,Robert Smith,,,3,5.0,0.6,0,1.0,0.0,9,10,0.9,0.0,0.0,0.0,8.0,1.0,0.0,,2.0,15,
1980-01-16T00:00:00,New Jersey Nets,Eddie Jordan,,,6,14.0,0.429,0,0.0,,2,2,1.0,,,2.0,10.0,2.0,0.0,,1.0,14,
1980-01-16T00:00:00,Houston Rockets,Allen Leavell,,,2,7.0,0.28600000000000003,0,1.0,0.0,2,2,1.0,,,1.0,3.0,0.0,0.0,,5.0,6,
1980-01-16T00:00:00,Golden State Warriors,Darnell Hillman,Reserve,7.116666666666666,0,0.0,,0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0,
1980-01-16T00:00:00,Golden State Warriors,Tom Abernethy,Reserve,26.43333333333333,4,11.0,0.364,0,0.0,,4,4,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,12,
1980-01-16T00:00:00,Golden State Warriors,Phil Smith,Reserve,31.516666666666666,7,12.0,0.583,0,0.0,,6,8,0.75,3.0,2.0,5.0,1.0,0.0,1.0,3.0,0.0,20,
1980-01-16T00:00:00,Boston Celtics,Gerald Henderson,Reserve,11.183333333333335,4,6.0,0.667,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8,
1980-01-16T00:00:00,Boston Celtics,Don Chaney,Reserve,13.216666666666667,1,6.0,0.16699999999999998,0,1.0,0.0,2,2,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4,
1980-01-16T00:00:00,Boston Celtics,Rick Robey,Reserve,15.25,2,4.0,0.5,0,0.0,,0,0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,4,
1980-01-16T00:00:00,Boston Celtics,M.L. Carr,Reserve,26.43333333333333,3,10.0,0.3,2,3.0,0.667,5,5,1.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,4.0,13,
1980-01-16T00:00:00,Boston Celtics,Chris Ford,Starter,33.55,3,8.0,0.375,0,2.0,0.0,0,0,,2.0,1.0,3.0,3.0,2.0,0.0,1.0,4.0,6,
1980-01-16T00:00:00,Boston Celtics,Dave Cowens,Starter,33.55,9,17.0,0.529,0,0.0,,3,4,0.75,3.0,3.0,6.0,2.0,3.0,2.0,1.0,5.0,21,
1980-01-16T00:00:00,Boston Celtics,Larry Bird,Starter,34.56666666666667,7,17.0,0.41200000000000003,0,1.0,0.0,4,4,1.0,0.0,7.0,7.0,0.0,3.0,0.0,3.0,4.0,18,
1980-01-16T00:00:00,Golden State Warriors,Robert Parish,Starter,16.266666666666666,3,12.0,0.25,0,0.0,,0,3,0.0,5.0,7.0,12.0,4.0,0.0,1.0,5.0,6.0,6,
1980-01-16T00:00:00,Golden State Warriors,Jo Jo White,Starter,30.5,4,8.0,0.5,0,0.0,,0,0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,8,
1980-01-16T00:00:00,Chicago Bulls,John Mengelt,Reserve,12.2,1,3.0,0.33299999999999996,0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4,
1980-01-16T00:00:00,Denver Nuggets,George Johnson,Starter,32.53333333333333,5,10.0,0.5,0,0.0,,3,6,0.5,2.0,5.0,7.0,6.0,1.0,1.0,1.0,3.0,13,
1980-01-16T00:00:00,Denver Nuggets,George McGinnis,Starter,31.516666666666666,3,13.0,0.231,0,1.0,0.0,1,2,0.5,2.0,7.0,9.0,6.0,1.0,0.0,6.0,4.0,7,
1980-01-16T00:00:00,San Diego Clippers,Nick Weatherspoon,Reserve,3.05,0,0.0,,0,0.0,,0,0,,,,1.0,0.0,0.0,0.0,2.0,3.0,0,
1980-01-16T00:00:00,San Diego Clippers,Stan Pietkiewicz,Reserve,5.083333333333333,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
1980-01-16T00:00:00,San Diego Clippers,Joe Bryant,Reserve,23.38333333333333,1,2.0,0.5,0,0.0,,3,4,0.75,,,2.0,1.0,1.0,0.0,2.0,5.0,5,
1980-01-16T00:00:00,San Diego Clippers,Freeman Williams,Reserve,27.45,8,16.0,0.5,0,1.0,0.0,4,4,1.0,,,1.0,3.0,2.0,0.0,1.0,3.0,20,
1980-01-16T00:00:00,Denver Nuggets,Bob Wilkerson,Starter,32.53333333333333,3,10.0,0.3,0,0.0,,0,0,,2.0,3.0,5.0,5.0,0.0,0.0,2.0,1.0,6,
1980-01-16T00:00:00,San Diego Clippers,Brian Taylor,Starter,35.583333333333336,10,17.0,0.588,1,2.0,0.5,4,4,1.0,,,2.0,4.0,4.0,1.0,0.0,4.0,25,
1980-01-16T00:00:00,San Diego Clippers,Sidney Wicks,Starter,37.61666666666667,0,3.0,0.0,0,0.0,,2,4,0.5,,,6.0,1.0,1.0,0.0,4.0,6.0,2,
1980-01-16T00:00:00,Utah Jazz,Allan Bristow,Starter,33.55,7,14.0,0.5,0,1.0,0.0,6,7,0.857,1.0,2.0,3.0,4.0,0.0,0.0,0.0,6.0,20,
1980-01-16T00:00:00,Utah Jazz,Ron Boone,Starter,38.63333333333333,6,10.0,0.6,0,0.0,,4,4,1.0,1.0,5.0,6.0,6.0,2.0,0.0,4.0,6.0,16,
1980-01-16T00:00:00,Utah Jazz,Adrian Dantley,Starter,26.43333333333333,5,10.0,0.5,0,0.0,,4,5,0.8,1.0,4.0,5.0,5.0,0.0,0.0,1.0,3.0,14,
1980-01-16T00:00:00,Utah Jazz,Ben Poquette,Starter,39.65,5,8.0,0.625,0,1.0,0.0,0,0,,1.0,7.0,8.0,2.0,1.0,4.0,1.0,4.0,10,
1980-01-16T00:00:00,Phoenix Suns,Johnny High,Reserve,10.166666666666666,1,2.0,0.5,0,0.0,,2,2,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,5.0,4,
1980-01-16T00:00:00,Phoenix Suns,Jeff Cook,Reserve,15.25,2,5.0,0.4,0,0.0,,0,0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,4,
1980-01-16T00:00:00,Phoenix Suns,Mike Bratz,Reserve,16.266666666666666,0,3.0,0.0,0,0.0,,4,4,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,4,
1980-01-16T00:00:00,Phoenix Suns,Gar Heard,Reserve,32.53333333333333,3,8.0,0.375,0,0.0,,4,6,0.667,2.0,5.0,7.0,3.0,3.0,1.0,0.0,3.0,10,
1980-01-16T00:00:00,Phoenix Suns,Walter Davis,Starter,23.38333333333333,6,15.0,0.4,0,0.0,,2,2,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,5.0,14,
1980-01-16T00:00:00,San Diego Clippers,Swen Nater,Starter,37.61666666666667,4,9.0,0.444,0,0.0,,1,2,0.5,,,16.0,4.0,1.0,0.0,1.0,5.0,9,
1980-01-16T00:00:00,San Diego Clippers,Bingo Smith,Starter,41.68333333333333,6,16.0,0.375,0,1.0,0.0,5,6,0.833,,,7.0,0.0,1.0,0.0,0.0,2.0,17,
1980-01-16T00:00:00,Atlanta Hawks,Jack Givens,Reserve,5.083333333333333,0,3.0,0.0,0,1.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
1980-01-16T00:00:00,Atlanta Hawks,Sam Pellom,Reserve,9.15,0,0.0,,0,0.0,,0,0,,,,2.0,0.0,0.0,0.0,0.0,1.0,0,
1980-01-16T00:00:00,Utah Jazz,Terry Furlow,Starter,40.66666666666666,9,22.0,0.409,2,3.0,0.667,4,4,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,24,
1980-01-16T00:00:00,Atlanta Hawks,Ron Lee,Reserve,9.15,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0,
1980-01-16T00:00:00,Utah Jazz,Tom Boswell,Reserve,27.45,9,11.0,0.818,0,0.0,,2,3,0.667,1.0,6.0,7.0,1.0,0.0,2.0,1.0,6.0,20,
1980-01-16T00:00:00,Utah Jazz,James Hardy,Reserve,12.2,0,1.0,0.0,0,0.0,,0,0,,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0,
1980-01-16T00:00:00,Milwaukee Bucks,Pat Cummings,Reserve,4.066666666666666,3,6.0,0.5,0,0.0,,1,4,0.25,,,9.0,0.0,0.0,0.0,,0.0,7,
1980-01-16T00:00:00,Milwaukee Bucks,Richard Washington,Reserve,10.166666666666666,1,3.0,0.33299999999999996,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,2.0,,3.0,2,
1980-01-16T00:00:00,Milwaukee Bucks,Lloyd Walton,Reserve,23.38333333333333,1,3.0,0.33299999999999996,0,,,2,3,0.667,,,2.0,7.0,0.0,0.0,,1.0,4,
1980-01-16T00:00:00,Milwaukee Bucks,Junior Bridgeman,Reserve,30.5,8,18.0,0.444,0,,,2,4,0.5,,,4.0,1.0,1.0,1.0,,3.0,18,
1980-01-16T00:00:00,Milwaukee Bucks,Sidney Moncrief,Starter,25.41666666666667,3,8.0,0.375,0,,,0,0,,,,5.0,3.0,0.0,1.0,,4.0,6,
1980-01-16T00:00:00,Milwaukee Bucks,Brian Winters,Starter,34.56666666666667,7,12.0,0.583,0,,,3,4,0.75,,,5.0,4.0,2.0,0.0,,4.0,17,
1980-01-16T00:00:00,Milwaukee Bucks,Kent Benson,Starter,37.61666666666667,6,13.0,0.462,0,,,0,0,,,,14.0,4.0,0.0,4.0,,4.0,12,
1980-01-16T00:00:00,Milwaukee Bucks,Dave Meyers,Starter,38.63333333333333,1,10.0,0.1,0,,,3,6,0.5,,,8.0,4.0,1.0,1.0,,1.0,5,
1980-01-16T00:00:00,Milwaukee Bucks,Marques Johnson,Starter,39.65,14,26.0,0.5379999999999999,0,,,9,12,0.75,,,4.0,3.0,1.0,1.0,,3.0,37,
1980-01-16T00:00:00,Utah Jazz,Duck Williams,Reserve,18.3,0,5.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0,
1980-01-16T00:00:00,Kansas City Kings,Gus Gerard,Reserve,1.0166666666666666,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,
1980-01-16T00:00:00,Kansas City Kings,Ernie Grunfeld,Reserve,14.233333333333333,2,5.0,0.4,0,,,1,1,1.0,,,1.0,0.0,0.0,0.0,,0.0,5,
1980-01-16T00:00:00,Kansas City Kings,Bill Robinzine,Reserve,21.35,8,14.0,0.5710000000000001,0,,,3,6,0.5,,,14.0,0.0,0.0,1.0,,4.0,19,
1980-01-16T00:00:00,Kansas City Kings,Len Elmore,Reserve,24.4,6,8.0,0.75,0,0.0,,0,0,,,,9.0,3.0,2.0,2.0,,5.0,12,
1980-01-16T00:00:00,Kansas City Kings,Tom Burleson,Starter,24.4,4,9.0,0.444,0,,,1,3,0.33299999999999996,,,6.0,4.0,1.0,1.0,,3.0,9,
1980-01-16T00:00:00,Kansas City Kings,Reggie King,Starter,27.45,4,6.0,0.667,0,,,1,2,0.5,,,4.0,1.0,0.0,1.0,,4.0,9,
1980-01-16T00:00:00,Kansas City Kings,Otis Birdsong,Starter,40.66666666666666,13,23.0,0.565,0,,,2,3,0.667,,,5.0,5.0,1.0,0.0,,4.0,28,
1980-01-16T00:00:00,Kansas City Kings,Scott Wedman,Starter,41.68333333333333,8,18.0,0.444,0,,,3,6,0.5,,,8.0,1.0,1.0,0.0,,4.0,19,
1980-01-16T00:00:00,Kansas City Kings,Phil Ford,Starter,43.71666666666667,4,14.0,0.28600000000000003,0,,,3,5,0.6,,,4.0,14.0,3.0,0.0,,1.0,11,
1980-01-16T00:00:00,Utah Jazz,Paul Dawkins,Reserve,7.116666666666666,2,5.0,0.4,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4,
1980-01-16T00:00:00,Kansas City Kings,Billy McKinney,Reserve,5.083333333333333,0,1.0,0.0,0,,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,
1980-01-16T00:00:00,Atlanta Hawks,Steve Hawes,Reserve,19.316666666666666,4,9.0,0.444,0,0.0,,5,5,1.0,,,7.0,0.0,0.0,0.0,1.0,0.0,13,
1980-01-16T00:00:00,San Diego Clippers,World B. Free,Starter,32.53333333333333,11,21.0,0.524,0,0.0,,11,17,0.647,,,5.0,4.0,1.0,0.0,4.0,3.0,33,
1980-01-16T00:00:00,Atlanta Hawks,Tom McMillen,Reserve,24.4,4,9.0,0.444,0,0.0,,0,0,,,,4.0,2.0,1.0,0.0,1.0,2.0,8,
1980-01-16T00:00:00,Portland Trail Blazers,T.R. Dunn,Reserve,9.15,1,4.0,0.25,0,0.0,,0,0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2,
1980-01-16T00:00:00,Portland Trail Blazers,Abdul Jeelani,Reserve,14.233333333333333,3,7.0,0.429,0,0.0,,2,2,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,8,
1980-01-16T00:00:00,Portland Trail Blazers,Jim Brewer,Reserve,16.266666666666666,1,4.0,0.25,0,0.0,,0,0,,2.0,3.0,5.0,4.0,0.0,0.0,2.0,2.0,2,
1980-01-16T00:00:00,Portland Trail Blazers,Lionel Hollins,Reserve,18.3,5,10.0,0.5,0,2.0,0.0,0,0,,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,10,
1980-01-16T00:00:00,Portland Trail Blazers,Dave Twardzik,Starter,30.5,5,10.0,0.5,0,0.0,,3,3,1.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,3.0,13,
1980-01-16T00:00:00,Portland Trail Blazers,Bob Gross,Starter,34.56666666666667,6,14.0,0.429,0,1.0,0.0,1,1,1.0,1.0,5.0,6.0,5.0,0.0,1.0,2.0,4.0,13,
