date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1993-03-14T00:00:00,Atlanta Hawks,Paul Graham,Reserve,24.4,1,7,0.14300000000000002,1,2,0.5,6,6,1.0,0,5,5,4,1,0,4,1,9,
1993-03-14T00:00:00,Atlanta Hawks,Stacey Augmon,Starter,29.48333333333333,5,10,0.5,0,0,,4,4,1.0,3,1,4,2,3,0,2,2,14,
1993-03-14T00:00:00,Atlanta Hawks,Duane Ferrell,Reserve,8.133333333333333,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,
1993-03-14T00:00:00,New York Knicks,Patrick Ewing,Starter,31.516666666666666,10,12,0.833,0,0,,9,11,0.818,1,6,7,0,0,1,6,1,29,
1993-03-14T00:00:00,Atlanta Hawks,Kevin Willis,Starter,34.56666666666667,9,16,0.563,0,0,,1,2,0.5,4,10,14,5,0,0,2,3,19,
1993-03-15T00:00:00,Portland Trail Blazers,Kevin Duckworth,Starter,19.316666666666666,2,7,0.28600000000000003,0,0,,0,0,,1,2,3,2,0,0,1,1,4,
1993-03-15T00:00:00,Miami Heat,Rony Seikaly,Starter,45.75,8,17,0.47100000000000003,0,0,,2,5,0.4,5,16,21,3,0,0,4,3,18,
1993-03-15T00:00:00,Portland Trail Blazers,Buck Williams,Starter,30.5,3,3,1.0,0,0,,0,0,,2,7,9,1,1,0,0,5,6,
1993-03-15T00:00:00,Portland Trail Blazers,Rod Strickland,Starter,37.61666666666667,6,13,0.462,0,0,,5,7,0.7140000000000001,2,7,9,6,0,1,2,2,17,
1993-03-15T00:00:00,Portland Trail Blazers,Terry Porter,Starter,39.65,8,16,0.5,1,3,0.33299999999999996,5,6,0.833,0,2,2,1,0,0,2,1,22,
1993-03-15T00:00:00,New Jersey Nets,Bernard King,Reserve,2.033333333333333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,
1993-03-15T00:00:00,New Jersey Nets,Tate George,Reserve,2.033333333333333,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,
1993-03-15T00:00:00,Portland Trail Blazers,Tracy Murray,Starter,21.35,8,11,0.727,1,2,0.5,1,1,1.0,1,1,2,0,0,0,1,1,18,
1993-03-15T00:00:00,Portland Trail Blazers,Clifford Robinson,Reserve,28.466666666666665,10,23,0.435,0,0,,5,5,1.0,3,5,8,2,3,2,1,4,25,
1993-03-15T00:00:00,Utah Jazz,Stephen Howard,Reserve,2.033333333333333,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,
1993-03-15T00:00:00,Utah Jazz,Isaac Austin,Reserve,2.033333333333333,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,
1993-03-15T00:00:00,Miami Heat,Steve Smith,Starter,40.66666666666666,6,22,0.273,3,5,0.6,9,9,1.0,4,3,7,6,0,2,2,4,24,
1993-03-15T00:00:00,Miami Heat,Brian Shaw,Starter,28.466666666666665,0,5,0.0,0,0,,0,0,,1,5,6,4,1,0,0,2,0,
1993-03-15T00:00:00,Miami Heat,Bimbo Coles,Reserve,26.43333333333333,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,0,0,1,2,1,8,
1993-03-15T00:00:00,Los Angeles Clippers,Danny Manning,Starter,36.6,10,24,0.41700000000000004,0,2,0.0,3,3,1.0,1,4,5,3,1,0,0,3,23,
1993-03-15T00:00:00,New Jersey Nets,Derrick Coleman,Starter,39.65,7,18,0.389,0,3,0.0,6,6,1.0,2,9,11,4,1,4,1,5,20,
1993-03-15T00:00:00,Utah Jazz,Karl Malone,Starter,36.6,12,17,0.706,0,0,,12,13,0.9229999999999999,1,7,8,3,1,1,1,2,36,
1993-03-15T00:00:00,Portland Trail Blazers,Jerome Kersey,Reserve,27.45,2,6,0.33299999999999996,0,0,,3,4,0.75,5,8,13,3,0,3,0,2,7,
1993-03-15T00:00:00,Chicago Bulls,Ed Nealy,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1993-03-15T00:00:00,Dallas Mavericks,Mike Iuzzolino,Reserve,31.516666666666666,1,5,0.2,1,2,0.5,3,4,0.75,0,1,1,6,3,0,3,1,6,
1993-03-15T00:00:00,Dallas Mavericks,Morlon Wiley,Starter,16.266666666666666,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,1,1,2,3,1,0,1,2,3,
1993-03-15T00:00:00,Dallas Mavericks,Terry Davis,Starter,24.4,6,10,0.6,0,0,,1,3,0.33299999999999996,1,1,2,1,1,0,2,6,13,
1993-03-15T00:00:00,Dallas Mavericks,Doug Smith,Starter,29.48333333333333,11,20,0.55,0,0,,0,0,,3,9,12,2,0,1,0,5,22,
1993-03-15T00:00:00,Dallas Mavericks,Sean Rooks,Starter,31.516666666666666,4,9,0.444,0,0,,2,3,0.667,1,8,9,1,1,2,3,3,10,
1993-03-15T00:00:00,Dallas Mavericks,Jim Jackson,Starter,31.516666666666666,3,14,0.214,0,2,0.0,6,7,0.857,3,0,3,4,0,2,5,4,12,
1993-03-15T00:00:00,Dallas Mavericks,Donald Hodge,Reserve,27.45,3,7,0.429,0,0,,3,4,0.75,1,5,6,1,1,2,1,2,9,
1993-03-15T00:00:00,Chicago Bulls,Corey Williams,Reserve,3.05,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,
1993-03-15T00:00:00,Los Angeles Clippers,Ron Harper,Starter,39.65,10,17,0.588,0,1,0.0,1,2,0.5,3,5,8,4,3,0,1,4,21,
1993-03-15T00:00:00,Chicago Bulls,Darrell Walker,Reserve,12.2,1,4,0.25,0,0,,1,3,0.33299999999999996,1,0,1,2,1,0,1,0,3,
1993-03-15T00:00:00,Los Angeles Clippers,Mark Jackson,Starter,36.6,7,9,0.778,0,1,0.0,2,2,1.0,0,2,2,12,1,0,7,1,16,
1993-03-15T00:00:00,Los Angeles Clippers,Stanley Roberts,Starter,36.6,4,9,0.444,0,0,,4,8,0.5,3,6,9,1,1,1,2,4,12,
1993-03-15T00:00:00,Los Angeles Clippers,Ken Norman,Starter,31.516666666666666,4,8,0.5,0,2,0.0,0,0,,0,5,5,0,2,1,2,2,8,
1993-03-15T00:00:00,Los Angeles Clippers,John Williams,Reserve,23.38333333333333,4,5,0.8,0,0,,0,0,,1,3,4,1,0,0,1,4,8,
1993-03-15T00:00:00,Los Angeles Clippers,Gary Grant,Reserve,21.35,1,4,0.25,0,1,0.0,0,2,0.0,1,0,1,1,1,0,1,4,2,
1993-03-15T00:00:00,Los Angeles Clippers,Loy Vaught,Reserve,18.3,2,6,0.33299999999999996,0,1,0.0,0,0,,3,3,6,3,0,0,3,0,4,
1993-03-15T00:00:00,Chicago Bulls,Scottie Pippen,Starter,45.75,6,16,0.375,1,3,0.33299999999999996,2,2,1.0,0,6,6,6,1,0,2,3,15,
1993-03-15T00:00:00,Chicago Bulls,B.J. Armstrong,Starter,43.71666666666667,8,18,0.444,2,6,0.33299999999999996,10,10,1.0,0,4,4,7,0,0,3,1,28,
1993-03-15T00:00:00,Chicago Bulls,Michael Jordan,Starter,38.63333333333333,10,22,0.455,0,1,0.0,3,4,0.75,3,6,9,4,4,0,7,3,23,
1993-03-15T00:00:00,New Jersey Nets,Rumeal Robinson,Starter,38.63333333333333,5,15,0.33299999999999996,0,0,,5,6,0.833,1,1,2,5,2,0,0,5,15,
1993-03-15T00:00:00,New Jersey Nets,Chris Dudley,Starter,31.516666666666666,1,1,1.0,0,0,,1,4,0.25,1,6,7,0,0,3,1,4,3,
1993-03-15T00:00:00,New Jersey Nets,Chucky Brown,Starter,24.4,2,7,0.28600000000000003,0,0,,2,2,1.0,0,3,3,0,0,0,0,3,6,
1993-03-15T00:00:00,New Jersey Nets,Chris Morris,Reserve,23.38333333333333,7,16,0.43799999999999994,0,0,,4,4,1.0,6,2,8,0,4,0,1,0,18,
1993-03-15T00:00:00,New Jersey Nets,Sam Bowie,Reserve,19.316666666666666,2,4,0.5,0,0,,0,0,,0,7,7,0,0,1,1,1,4,
1993-03-15T00:00:00,New Jersey Nets,Rafael Addison,Reserve,8.133333333333333,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,4,
1993-03-15T00:00:00,New Jersey Nets,Rick Mahorn,Reserve,5.083333333333333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,
1993-03-15T00:00:00,Utah Jazz,John Stockton,Starter,34.56666666666667,5,11,0.455,0,0,,6,8,0.75,0,3,3,13,7,0,4,5,16,
1993-03-15T00:00:00,Chicago Bulls,Scott Williams,Reserve,13.216666666666667,2,2,1.0,0,0,,0,0,,3,2,5,2,1,1,0,3,4,
1993-03-15T00:00:00,Chicago Bulls,Stacey King,Reserve,19.316666666666666,3,7,0.429,0,0,,1,3,0.33299999999999996,3,0,3,0,0,0,0,0,7,
1993-03-15T00:00:00,Chicago Bulls,Will Perdue,Starter,25.41666666666667,3,5,0.6,0,0,,0,0,,2,4,6,0,0,2,2,4,6,
1993-03-15T00:00:00,Chicago Bulls,Horace Grant,Starter,38.63333333333333,6,14,0.429,0,0,,3,5,0.6,10,7,17,2,1,2,0,2,15,
1993-03-15T00:00:00,Miami Heat,Glen Rice,Starter,47.78333333333333,12,27,0.444,4,8,0.5,2,2,1.0,1,7,8,4,4,0,1,5,30,
1993-03-15T00:00:00,Miami Heat,Grant Long,Starter,50.83333333333334,4,14,0.28600000000000003,0,0,,9,10,0.9,4,3,7,2,2,0,1,5,17,
1993-03-15T00:00:00,Chicago Bulls,Rodney McCray,Reserve,3.05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1993-03-15T00:00:00,Utah Jazz,John Crotty,Reserve,2.033333333333333,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,
1993-03-15T00:00:00,Utah Jazz,Larry Krystkowiak,Reserve,18.3,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,2,0,1,0,2,2,
1993-03-15T00:00:00,Utah Jazz,Tyrone Corbin,Reserve,30.5,6,7,0.857,0,0,,1,1,1.0,3,4,7,0,2,0,2,1,13,
1993-03-15T00:00:00,Utah Jazz,Jeff Malone,Reserve,30.5,6,18,0.33299999999999996,1,1,1.0,4,6,0.667,0,2,2,0,2,0,1,0,17,
1993-03-15T00:00:00,Utah Jazz,Mark Eaton,Starter,21.35,4,5,0.8,0,0,,1,1,1.0,1,6,7,1,0,3,0,3,9,
1993-03-15T00:00:00,Utah Jazz,David Benoit,Starter,21.35,4,5,0.8,0,0,,2,2,1.0,2,5,7,0,1,2,1,2,10,
1993-03-15T00:00:00,Utah Jazz,Jay Humphries,Starter,28.466666666666665,1,7,0.14300000000000002,0,0,,3,3,1.0,1,2,3,3,2,0,2,4,5,
1993-03-15T00:00:00,Utah Jazz,Mike Brown,Reserve,16.266666666666666,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,2,2,0,
1993-03-15T00:00:00,New Jersey Nets,Maurice Cheeks,Reserve,12.2,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,
1993-03-15T00:00:00,New Jersey Nets,Dražen Petrović,Starter,37.61666666666667,7,13,0.5379999999999999,0,1,0.0,4,4,1.0,1,0,1,3,0,0,1,4,18,
1993-03-15T00:00:00,Denver Nuggets,Robert Pack,Reserve,25.41666666666667,3,9,0.33299999999999996,0,0,,3,3,1.0,1,3,4,4,0,0,3,3,9,
1993-03-15T00:00:00,Los Angeles Lakers,Elden Campbell,Reserve,8.133333333333333,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,1,1,1,2,
1993-03-15T00:00:00,Los Angeles Lakers,Anthony Peeler,Reserve,12.2,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,3,0,3,
1993-03-15T00:00:00,Los Angeles Lakers,Benoit Benjamin,Reserve,16.266666666666666,3,5,0.6,0,0,,0,4,0.0,1,3,4,0,1,0,1,2,6,
1993-03-15T00:00:00,Los Angeles Lakers,Sedale Threatt,Starter,33.55,4,7,0.5710000000000001,0,0,,1,2,0.5,0,4,4,5,4,0,2,5,9,
1993-03-15T00:00:00,Los Angeles Lakers,Byron Scott,Starter,36.6,4,10,0.4,0,2,0.0,9,11,0.818,0,3,3,5,0,0,0,2,17,
1993-03-15T00:00:00,Los Angeles Lakers,A.C. Green,Starter,40.66666666666666,5,10,0.5,0,1,0.0,1,2,0.5,3,5,8,3,4,0,2,3,11,
1993-03-15T00:00:00,Cleveland Cavaliers,Brad Daugherty,Starter,37.61666666666667,8,11,0.727,0,0,,6,8,0.75,1,9,10,4,1,1,3,1,22,
1993-03-15T00:00:00,Cleveland Cavaliers,Larry Nance,Starter,43.71666666666667,7,12,0.583,0,0,,1,2,0.5,1,6,7,5,1,3,2,1,15,
1993-03-15T00:00:00,Los Angeles Lakers,Vlade Divac,Starter,40.66666666666666,7,15,0.467,0,2,0.0,3,7,0.429,2,10,12,3,2,1,0,4,17,
1993-03-15T00:00:00,Los Angeles Lakers,James Worthy,Starter,41.68333333333333,10,20,0.5,0,1,0.0,4,4,1.0,0,3,3,2,2,0,0,1,24,
1993-03-15T00:00:00,Denver Nuggets,Gary Plummer,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,
1993-03-15T00:00:00,Denver Nuggets,Scott Hastings,Reserve,3.05,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,
1993-03-15T00:00:00,Denver Nuggets,Tom Hammonds,Reserve,25.41666666666667,2,8,0.25,0,0,,2,2,1.0,3,1,4,1,1,0,2,2,6,
1993-03-15T00:00:00,Denver Nuggets,Bryant Stith,Reserve,36.6,7,14,0.5,0,1,0.0,7,8,0.875,2,6,8,0,0,0,1,3,21,
1993-03-15T00:00:00,Denver Nuggets,Marcus Liberty,Starter,17.283333333333335,1,5,0.2,0,0,,1,1,1.0,1,0,1,2,2,0,2,0,3,
1993-03-15T00:00:00,Denver Nuggets,Mahmoud Abdul-Rauf,Starter,32.53333333333333,10,25,0.4,1,3,0.33299999999999996,1,2,0.5,1,4,5,0,1,0,2,0,22,
1993-03-15T00:00:00,Denver Nuggets,LaPhonso Ellis,Starter,37.61666666666667,7,14,0.5,0,0,,3,6,0.5,6,8,14,2,1,0,3,6,17,
1993-03-15T00:00:00,Dallas Mavericks,Walter Bond,Reserve,7.116666666666666,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,
1993-03-15T00:00:00,Dallas Mavericks,Dexter Cambridge,Reserve,19.316666666666666,3,6,0.5,0,0,,0,0,,2,3,5,0,1,0,1,4,6,
1993-03-15T00:00:00,Dallas Mavericks,Tim Legler,Reserve,25.41666666666667,4,8,0.5,0,0,,5,5,1.0,0,1,1,4,1,1,2,2,13,
1993-03-15T00:00:00,Portland Trail Blazers,Delaney Rudd,Reserve,1.0166666666666666,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1993-03-15T00:00:00,Portland Trail Blazers,Dave Johnson,Reserve,2.033333333333333,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,
1993-03-15T00:00:00,Portland Trail Blazers,Joe Wolf,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,
1993-03-15T00:00:00,Portland Trail Blazers,Mark Bryant,Reserve,15.25,0,1,0.0,0,0,,3,4,0.75,4,1,5,0,0,0,1,4,3,
1993-03-15T00:00:00,Portland Trail Blazers,Mario Elie,Reserve,19.316666666666666,2,5,0.4,0,0,,4,4,1.0,0,1,1,3,0,1,3,0,8,
1993-03-15T00:00:00,Los Angeles Lakers,Duane Cooper,Reserve,8.133333333333333,0,2,0.0,0,0,,0,0,,2,0,2,2,1,0,1,1,0,
1993-03-15T00:00:00,Denver Nuggets,Reggie Williams,Starter,39.65,4,14,0.28600000000000003,0,4,0.0,5,6,0.833,2,3,5,2,2,2,2,5,13,
1993-03-15T00:00:00,Los Angeles Lakers,Doug Christie,Reserve,6.1,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,
1993-03-15T00:00:00,Cleveland Cavaliers,Gerald Wilkins,Starter,29.48333333333333,2,8,0.25,0,2,0.0,0,0,,0,1,1,2,4,0,1,3,4,
1993-03-15T00:00:00,Washington Bullets,Buck Johnson,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,
1993-03-15T00:00:00,Washington Bullets,Larry Robinson,Reserve,9.15,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,
1993-03-15T00:00:00,Washington Bullets,Brent Price,Reserve,12.2,3,5,0.6,0,1,0.0,0,0,,1,1,2,3,0,0,2,1,6,
1993-03-15T00:00:00,Washington Bullets,Don MacLean,Reserve,15.25,5,6,0.833,0,0,,2,2,1.0,1,0,1,1,2,0,2,0,12,
1993-03-15T00:00:00,Washington Bullets,Larry Stewart,Reserve,19.316666666666666,1,3,0.33299999999999996,0,0,,4,4,1.0,3,5,8,2,0,0,2,1,6,
1993-03-15T00:00:00,Washington Bullets,Harvey Grant,Starter,33.55,9,18,0.5,0,0,,3,3,1.0,5,6,11,3,1,0,1,2,21,
1993-03-15T00:00:00,Washington Bullets,Michael Adams,Starter,36.6,7,15,0.467,1,2,0.5,1,1,1.0,2,1,3,8,3,0,3,0,16,
1993-03-15T00:00:00,Washington Bullets,LaBradford Smith,Starter,37.61666666666667,8,16,0.5,0,0,,4,4,1.0,0,0,0,2,0,1,3,2,20,
1993-03-15T00:00:00,San Antonio Spurs,Willie Anderson,Reserve,5.083333333333333,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,3,0,
1993-03-15T00:00:00,San Antonio Spurs,Vinny Del Negro,Reserve,8.133333333333333,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,
1993-03-15T00:00:00,San Antonio Spurs,Larry Smith,Reserve,12.2,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,2,3,0,
1993-03-15T00:00:00,San Antonio Spurs,Antoine Carr,Reserve,18.3,2,5,0.4,0,0,,3,5,0.6,2,5,7,0,0,1,1,6,7,
1993-03-15T00:00:00,San Antonio Spurs,Lloyd Daniels,Reserve,22.36666666666667,6,12,0.5,0,1,0.0,0,0,,4,2,6,0,2,0,0,3,12,
1993-03-15T00:00:00,San Antonio Spurs,Avery Johnson,Starter,28.466666666666665,5,9,0.556,0,0,,0,0,,0,1,1,6,0,0,5,2,10,
1993-03-15T00:00:00,San Antonio Spurs,Dale Ellis,Starter,30.5,2,7,0.28600000000000003,0,2,0.0,0,0,,1,3,4,1,1,0,1,1,4,
1993-03-15T00:00:00,San Antonio Spurs,J.R. Reid,Starter,30.5,1,4,0.25,0,0,,4,6,0.667,1,7,8,0,1,1,2,4,6,
1993-03-15T00:00:00,San Antonio Spurs,Sean Elliott,Starter,42.7,6,14,0.429,0,0,,5,5,1.0,1,6,7,4,0,0,7,2,17,
1993-03-15T00:00:00,Washington Bullets,Charles Jones,Starter,38.63333333333333,0,0,,0,0,,0,0,,2,4,6,3,1,1,2,4,0,
1993-03-15T00:00:00,Washington Bullets,Tom Gugliotta,Starter,39.65,10,21,0.47600000000000003,1,2,0.5,2,2,1.0,4,6,10,2,1,0,2,1,23,
1993-03-15T00:00:00,Cleveland Cavaliers,John Battle,Reserve,4.066666666666666,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,
1993-03-15T00:00:00,Cleveland Cavaliers,Danny Ferry,Reserve,18.3,3,5,0.6,0,0,,2,3,0.667,1,2,3,3,1,1,0,2,8,
1993-03-15T00:00:00,Cleveland Cavaliers,Mark Price,Reserve,21.35,6,12,0.5,2,3,0.667,0,0,,0,0,0,7,0,0,2,2,14,
1993-03-15T00:00:00,Cleveland Cavaliers,Hot Rod Williams,Reserve,34.56666666666667,8,12,0.667,0,0,,1,3,0.33299999999999996,2,2,4,2,1,3,1,1,17,
1993-03-15T00:00:00,Cleveland Cavaliers,Craig Ehlo,Starter,27.45,3,9,0.33299999999999996,0,4,0.0,0,0,,1,2,3,1,1,0,1,2,6,
1993-03-15T00:00:00,Cleveland Cavaliers,Terrell Brandon,Starter,27.45,6,11,0.545,0,2,0.0,1,1,1.0,1,2,3,7,2,0,2,1,13,
1993-03-15T00:00:00,San Antonio Spurs,David Robinson,Starter,45.75,13,24,0.542,0,1,0.0,0,0,,4,9,13,3,2,1,5,3,26,
1993-03-15T00:00:00,Denver Nuggets,Dikembe Mutombo,Starter,50.83333333333334,2,7,0.28600000000000003,0,0,,4,4,1.0,4,19,23,1,1,1,2,4,8,
1993-03-15T00:00:00,Miami Heat,Keith Askins,Reserve,10.166666666666666,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,4,2,
1993-03-15T00:00:00,Miami Heat,Harold Miner,Reserve,12.2,1,5,0.2,0,0,,0,0,,0,0,0,0,0,1,0,1,2,
1993-03-15T00:00:00,Miami Heat,Alec Kessler,Reserve,7.116666666666666,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,
1993-03-16T00:00:00,Detroit Pistons,Bill Laimbeer,Reserve,14.233333333333333,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,
1993-03-16T00:00:00,Orlando Magic,Litterial Green,Reserve,5.083333333333333,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,
1993-03-16T00:00:00,Orlando Magic,Jeff Turner,Reserve,21.35,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,1,3,4,
1993-03-16T00:00:00,Orlando Magic,Donald Royal,Reserve,26.43333333333333,4,7,0.5710000000000001,0,0,,0,0,,1,0,1,2,0,0,1,1,8,
1993-03-16T00:00:00,Orlando Magic,Tom Tolbert,Starter,27.45,6,9,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,13,
1993-03-16T00:00:00,Orlando Magic,Anthony Bowie,Starter,32.53333333333333,5,14,0.35700000000000004,0,0,,0,0,,3,1,4,3,0,0,1,4,10,
1993-03-16T00:00:00,Orlando Magic,Nick Anderson,Starter,38.63333333333333,8,16,0.5,2,5,0.4,4,4,1.0,2,3,5,3,2,1,2,3,22,
1993-03-16T00:00:00,Golden State Warriors,Byron Houston,Reserve,19.316666666666666,1,3,0.33299999999999996,0,0,,0,2,0.0,1,2,3,2,0,2,1,3,2,
1993-03-16T00:00:00,Golden State Warriors,Sean Higgins,Reserve,25.41666666666667,2,10,0.2,0,0,,0,2,0.0,0,2,2,1,1,0,1,1,4,
1993-03-16T00:00:00,Golden State Warriors,Chris Gatling,Reserve,27.45,9,11,0.818,0,0,,0,0,,3,4,7,1,1,1,2,3,18,
1993-03-16T00:00:00,Golden State Warriors,Billy Owens,Starter,23.38333333333333,7,14,0.5,0,0,,3,5,0.6,4,1,5,3,2,0,4,2,17,
1993-03-16T00:00:00,Golden State Warriors,Tyrone Hill,Starter,24.4,1,3,0.33299999999999996,0,0,,3,4,0.75,2,4,6,1,1,0,1,3,5,
1993-03-16T00:00:00,Golden State Warriors,Victor Alexander,Starter,32.53333333333333,6,10,0.6,0,0,,0,0,,0,4,4,2,0,1,2,1,12,
1993-03-16T00:00:00,Orlando Magic,Greg Kite,Reserve,2.033333333333333,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,
1993-03-16T00:00:00,Houston Rockets,Hakeem Olajuwon,Starter,46.76666666666666,8,19,0.42100000000000004,0,0,,4,5,0.8,5,10,15,9,2,4,5,5,20,
1993-03-16T00:00:00,Houston Rockets,Otis Thorpe,Starter,45.75,9,12,0.75,0,0,,3,4,0.75,5,8,13,2,0,0,0,2,21,
1993-03-16T00:00:00,Miami Heat,Rony Seikaly,Starter,42.7,8,16,0.5,0,0,,4,4,1.0,5,7,12,1,2,0,0,1,20,
1993-03-16T00:00:00,Denver Nuggets,Reggie Williams,Starter,37.61666666666667,8,14,0.5710000000000001,1,4,0.25,6,7,0.857,0,5,5,4,2,0,3,2,23,
1993-03-16T00:00:00,Denver Nuggets,Dikembe Mutombo,Starter,37.61666666666667,6,11,0.545,0,0,,3,4,0.75,3,4,7,2,0,7,1,2,15,
1993-03-16T00:00:00,Denver Nuggets,Bryant Stith,Starter,25.41666666666667,3,8,0.375,0,0,,2,2,1.0,0,2,2,0,0,0,2,5,8,
1993-03-16T00:00:00,Denver Nuggets,Marcus Liberty,Reserve,22.36666666666667,2,6,0.33299999999999996,0,0,,1,2,0.5,2,3,5,0,0,0,1,0,5,
1993-03-16T00:00:00,Denver Nuggets,Robert Pack,Reserve,21.35,2,6,0.33299999999999996,0,0,,0,0,,1,1,2,6,2,0,3,2,4,
1993-03-16T00:00:00,Denver Nuggets,Scott Hastings,Reserve,11.183333333333335,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,
1993-03-16T00:00:00,Denver Nuggets,Tom Hammonds,Reserve,7.116666666666666,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,
1993-03-16T00:00:00,Minnesota Timberwolves,Doug West,Starter,44.73333333333333,13,24,0.542,0,0,,2,2,1.0,0,2,2,4,2,0,3,5,28,
1993-03-16T00:00:00,Minnesota Timberwolves,Brad Sellers,Starter,38.63333333333333,4,7,0.5710000000000001,0,0,,0,0,,3,4,7,6,0,0,1,1,8,
1993-03-16T00:00:00,Golden State Warriors,Pat Durham,Reserve,12.2,0,7,0.0,0,0,,2,2,1.0,3,2,5,0,1,0,1,0,2,
1993-03-16T00:00:00,Detroit Pistons,Joe Dumars,Starter,40.66666666666666,6,17,0.353,2,6,0.33299999999999996,17,18,0.9440000000000001,2,1,3,2,1,0,3,3,31,
1993-03-16T00:00:00,Detroit Pistons,Isiah Thomas,Starter,40.66666666666666,10,17,0.588,0,1,0.0,5,6,0.833,1,2,3,9,2,0,3,3,25,
1993-03-16T00:00:00,Houston Rockets,Robert Horry,Starter,41.68333333333333,6,15,0.4,1,1,1.0,0,0,,2,3,5,1,0,1,3,1,13,
1993-03-16T00:00:00,Golden State Warriors,Jud Buechler,Starter,33.55,3,16,0.188,0,2,0.0,0,0,,2,3,5,4,4,0,1,1,6,
1993-03-16T00:00:00,Golden State Warriors,Latrell Sprewell,Starter,45.75,9,16,0.563,1,4,0.25,3,4,0.75,1,4,5,10,1,1,5,1,22,
1993-03-16T00:00:00,Boston Celtics,Lorenzo Williams,Reserve,3.05,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,
1993-03-16T00:00:00,Denver Nuggets,Mahmoud Abdul-Rauf,Starter,38.63333333333333,9,17,0.529,1,3,0.33299999999999996,5,5,1.0,0,2,2,8,1,0,2,3,24,
1993-03-16T00:00:00,Boston Celtics,Kevin Gamble,Starter,43.71666666666667,9,15,0.6,5,6,0.833,0,0,,0,11,11,10,4,0,3,2,23,
1993-03-16T00:00:00,Boston Celtics,Sherman Douglas,Starter,36.6,9,14,0.643,0,1,0.0,1,2,0.5,0,3,3,10,3,0,2,1,19,
1993-03-16T00:00:00,Boston Celtics,Alaa Abdelnaby,Starter,32.53333333333333,12,13,0.9229999999999999,0,0,,1,3,0.33299999999999996,3,7,10,2,0,0,2,2,25,
1993-03-16T00:00:00,Boston Celtics,Reggie Lewis,Starter,31.516666666666666,3,9,0.33299999999999996,1,1,1.0,4,4,1.0,0,1,1,7,1,1,1,1,11,
1993-03-16T00:00:00,Boston Celtics,Robert Parish,Starter,25.41666666666667,5,10,0.5,0,0,,1,3,0.33299999999999996,0,3,3,3,1,0,1,3,11,
1993-03-16T00:00:00,Boston Celtics,Rick Fox,Reserve,18.3,5,8,0.625,0,0,,2,2,1.0,0,1,1,1,1,1,2,3,12,
