date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1984-03-03T00:00:00,Kansas City Kings,Don Buse,Reserve,15.25,0,3,0.0,0,1,0.0,0,0,,0.0,1.0,1,4,0.0,0,3.0,1,0,
1984-03-03T00:00:00,Kansas City Kings,Mike Woodson,Reserve,19.316666666666666,2,7,0.28600000000000003,0,0,,0,0,,0.0,1.0,1,1,1.0,0,0.0,1,4,
1984-03-03T00:00:00,Kansas City Kings,LaSalle Thompson,Reserve,21.35,5,8,0.625,0,0,,5,6,0.833,6.0,8.0,14,1,0.0,2,4.0,5,15,
1984-03-03T00:00:00,Kansas City Kings,Ed Nealy,Reserve,24.4,1,4,0.25,0,0,,1,2,0.5,2.0,6.0,8,0,1.0,0,1.0,4,3,
1984-03-03T00:00:00,Kansas City Kings,Joe Meriweather,Starter,21.35,3,6,0.5,0,0,,3,3,1.0,3.0,3.0,6,0,0.0,2,1.0,6,9,
1984-03-03T00:00:00,Kansas City Kings,Mark Olberding,Starter,29.48333333333333,4,6,0.667,0,0,,3,6,0.5,1.0,7.0,8,1,0.0,0,2.0,4,11,
1984-03-03T00:00:00,Kansas City Kings,Reggie Theus,Starter,29.48333333333333,9,15,0.6,0,0,,0,0,,1.0,2.0,3,6,1.0,0,2.0,4,18,
1984-03-03T00:00:00,Portland Trail Blazers,Tom Piotrowski,Reserve,4.066666666666666,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,2,
1984-03-03T00:00:00,Kansas City Kings,Larry Drew,Starter,33.55,5,14,0.35700000000000004,0,0,,2,3,0.667,2.0,3.0,5,7,0.0,0,1.0,2,12,
1984-03-03T00:00:00,Dallas Mavericks,Roger Phegley,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,
1984-03-03T00:00:00,Dallas Mavericks,Elston Turner,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,
1984-03-03T00:00:00,Golden State Warriors,Darren Tillis,Reserve,6.1,0,4,0.0,0,0,,0,0,,2.0,1.0,3,0,0.0,0,0.0,0,0,
1984-03-03T00:00:00,Chicago Bulls,Jawann Oldham,Reserve,4.066666666666666,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,1,2.0,2,0,
1984-03-03T00:00:00,Chicago Bulls,Rod Higgins,Reserve,6.1,1,1,1.0,0,0,,1,1,1.0,0.0,0.0,0,0,0.0,0,1.0,3,3,
1984-03-03T00:00:00,Chicago Bulls,Ronnie Lester,Reserve,7.116666666666666,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0,1.0,0,0,
1984-03-03T00:00:00,Chicago Bulls,Steve Johnson,Reserve,22.36666666666667,5,6,0.833,0,0,,1,1,1.0,1.0,1.0,2,0,0.0,2,2.0,4,11,
1984-03-03T00:00:00,Dallas Mavericks,Mark West,Reserve,1.0166666666666666,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,
1984-03-03T00:00:00,Dallas Mavericks,Dale Ellis,Reserve,7.116666666666666,1,2,0.5,0,0,,0,0,,1.0,2.0,3,0,0.0,0,1.0,1,2,
1984-03-03T00:00:00,Dallas Mavericks,Derek Harper,Reserve,19.316666666666666,0,1,0.0,0,0,,0,0,,0.0,1.0,1,1,0.0,0,2.0,1,0,
1984-03-03T00:00:00,Dallas Mavericks,Bill Garnett,Reserve,20.33333333333333,1,3,0.33299999999999996,0,0,,4,6,0.667,2.0,3.0,5,0,0.0,0,2.0,5,6,
1984-03-03T00:00:00,Kansas City Kings,Eddie Johnson,Starter,36.6,11,22,0.5,0,1,0.0,8,8,1.0,2.0,4.0,6,4,0.0,1,2.0,2,30,
1984-03-03T00:00:00,Portland Trail Blazers,Pete Verhoeven,Reserve,9.15,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,1,2.0,2,0,
1984-03-03T00:00:00,Milwaukee Bucks,Sidney Moncrief,Starter,47.78333333333333,11,15,0.733,1,2,0.5,10,11,0.909,0.0,2.0,2,6,2.0,0,3.0,3,33,
1984-03-03T00:00:00,Portland Trail Blazers,Jeff Lamp,Reserve,14.233333333333333,3,6,0.5,0,0,,0,0,,2.0,1.0,3,0,0.0,0,0.0,2,6,
1984-03-03T00:00:00,Phoenix Suns,Maurice Lucas,Starter,32.53333333333333,7,12,0.583,0,0,,2,2,1.0,4.0,11.0,15,3,1.0,1,3.0,1,16,
1984-03-03T00:00:00,Phoenix Suns,Walter Davis,Starter,29.48333333333333,6,12,0.5,0,0,,5,6,0.833,1.0,2.0,3,10,3.0,0,8.0,3,17,
1984-03-03T00:00:00,Phoenix Suns,Rod Foster,Starter,26.43333333333333,6,13,0.462,0,0,,1,1,1.0,1.0,2.0,3,4,0.0,0,1.0,3,13,
1984-03-03T00:00:00,Phoenix Suns,Kyle Macy,Reserve,22.36666666666667,4,8,0.5,0,1,0.0,4,4,1.0,0.0,1.0,1,2,0.0,0,0.0,1,12,
1984-03-03T00:00:00,Phoenix Suns,Charles Pittman,Reserve,16.266666666666666,3,4,0.75,0,0,,0,0,,3.0,2.0,5,1,0.0,0,3.0,1,6,
1984-03-03T00:00:00,Phoenix Suns,Paul Westphal,Reserve,15.25,4,9,0.444,0,1,0.0,0,0,,0.0,0.0,0,1,0.0,0,2.0,4,8,
1984-03-03T00:00:00,Indiana Pacers,Leroy Combs,Reserve,9.15,1,2,0.5,0,0,,0,0,,0.0,1.0,1,1,0.0,0,2.0,1,2,
1984-03-03T00:00:00,Indiana Pacers,Brook Steppe,Reserve,7.116666666666666,1,2,0.5,0,0,,1,2,0.5,0.0,0.0,0,1,0.0,0,2.0,2,3,
1984-03-03T00:00:00,Portland Trail Blazers,Kenny Carr,Starter,32.53333333333333,7,14,0.5,0,0,,0,0,,4.0,9.0,13,1,1.0,1,4.0,2,14,
1984-03-03T00:00:00,Portland Trail Blazers,Wayne Cooper,Reserve,11.183333333333335,1,5,0.2,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,2,
1984-03-03T00:00:00,Portland Trail Blazers,Mychal Thompson,Starter,28.466666666666665,9,14,0.643,0,0,,5,8,0.625,5.0,6.0,11,2,0.0,0,2.0,2,23,
1984-03-03T00:00:00,Portland Trail Blazers,Jim Paxson,Starter,31.516666666666666,6,14,0.429,0,1,0.0,7,7,1.0,0.0,1.0,1,2,2.0,0,0.0,1,19,
1984-03-03T00:00:00,Portland Trail Blazers,Clyde Drexler,Reserve,18.3,5,12,0.41700000000000004,0,0,,0,1,0.0,2.0,1.0,3,2,2.0,0,2.0,4,10,
1984-03-03T00:00:00,Portland Trail Blazers,Darnell Valentine,Starter,28.466666666666665,6,10,0.6,0,0,,2,2,1.0,1.0,1.0,2,4,2.0,0,0.0,3,14,
1984-03-03T00:00:00,Portland Trail Blazers,Calvin Natt,Starter,26.43333333333333,5,11,0.455,0,0,,2,3,0.667,2.0,3.0,5,2,1.0,0,0.0,1,12,
1984-03-03T00:00:00,Portland Trail Blazers,Fat Lever,Reserve,20.33333333333333,3,9,0.33299999999999996,0,0,,3,4,0.75,4.0,3.0,7,2,0.0,1,3.0,2,9,
1984-03-03T00:00:00,Portland Trail Blazers,Audie Norris,Reserve,19.316666666666666,2,3,0.667,0,0,,3,4,0.75,1.0,3.0,4,3,1.0,1,1.0,3,7,
1984-03-03T00:00:00,Phoenix Suns,Alvin Scott,Reserve,10.166666666666666,1,1,1.0,0,0,,0,0,,1.0,2.0,3,2,0.0,0,0.0,1,2,
1984-03-03T00:00:00,Phoenix Suns,Rick Robey,Reserve,12.2,1,2,0.5,0,0,,0,0,,1.0,3.0,4,2,0.0,0,1.0,1,2,
1984-03-03T00:00:00,New York Knicks,Trent Tucker,Reserve,15.25,2,3,0.667,0,0,,0,0,,1.0,2.0,3,1,0.0,0,3.0,1,4,
1984-03-03T00:00:00,New York Knicks,Darrell Walker,Reserve,16.266666666666666,2,7,0.28600000000000003,0,1,0.0,0,0,,0.0,0.0,0,3,1.0,0,1.0,5,4,
1984-03-03T00:00:00,New Jersey Nets,Bill Willoughby,Reserve,3.05,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,2,0,
1984-03-03T00:00:00,New Jersey Nets,Darwin Cook,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,
1984-03-04T00:00:00,Boston Celtics,Danny Ainge,Reserve,13.216666666666667,3,6,0.5,0,0,,1,1,1.0,3.0,0.0,3,0,0.0,0,2.0,1,7,
1984-03-04T00:00:00,Detroit Pistons,Earl Cureton,Reserve,10.166666666666666,0,0,,0,0,,0,2,0.0,0.0,4.0,4,0,3.0,0,0.0,2,0,
1984-03-04T00:00:00,Detroit Pistons,Terry Tyler,Reserve,16.266666666666666,4,9,0.444,0,0,,0,0,,1.0,2.0,3,1,1.0,0,1.0,0,8,
1984-03-04T00:00:00,Detroit Pistons,Cliff Levingston,Reserve,25.41666666666667,4,10,0.4,0,0,,0,1,0.0,8.0,4.0,12,1,1.0,0,2.0,5,8,
1984-03-04T00:00:00,Detroit Pistons,Vinnie Johnson,Reserve,30.5,5,13,0.385,1,2,0.5,5,7,0.7140000000000001,3.0,0.0,3,6,1.0,0,0.0,3,16,
1984-03-04T00:00:00,Detroit Pistons,Kent Benson,Starter,23.38333333333333,4,5,0.8,0,0,,2,3,0.667,3.0,2.0,5,1,1.0,0,3.0,0,10,
1984-03-04T00:00:00,Detroit Pistons,Kelly Tripucka,Starter,32.53333333333333,5,15,0.33299999999999996,0,1,0.0,5,5,1.0,1.0,2.0,3,2,4.0,0,4.0,2,15,
1984-03-04T00:00:00,Boston Celtics,Scott Wedman,Reserve,18.3,5,11,0.455,0,0,,0,0,,0.0,2.0,2,2,0.0,0,2.0,2,10,
1984-03-04T00:00:00,Los Angeles Lakers,Michael Cooper,Reserve,26.43333333333333,1,3,0.33299999999999996,1,1,1.0,3,4,0.75,1.0,2.0,3,8,2.0,2,4.0,3,6,
1984-03-04T00:00:00,Detroit Pistons,John Long,Starter,26.43333333333333,3,11,0.273,0,1,0.0,4,4,1.0,2.0,0.0,2,3,2.0,0,2.0,3,10,
1984-03-04T00:00:00,Boston Celtics,Kevin McHale,Reserve,27.45,6,12,0.5,0,0,,9,9,1.0,5.0,7.0,12,1,0.0,1,0.0,2,21,
1984-03-04T00:00:00,San Diego Clippers,Hank McDowell,Reserve,17.283333333333335,4,6,0.667,0,0,,4,4,1.0,0.0,4.0,4,2,0.0,0,2.0,3,12,
1984-03-04T00:00:00,San Diego Clippers,Greg Kelser,Reserve,16.266666666666666,6,8,0.75,0,0,,1,2,0.5,1.0,4.0,5,0,2.0,0,5.0,3,13,
1984-03-04T00:00:00,San Diego Clippers,Ricky Pierce,Reserve,15.25,3,9,0.33299999999999996,0,0,,3,5,0.6,0.0,0.0,0,0,0.0,0,0.0,2,9,
1984-03-04T00:00:00,San Diego Clippers,Billy McKinney,Reserve,13.216666666666667,2,3,0.667,0,0,,0,0,,0.0,1.0,1,1,0.0,0,1.0,0,4,
1984-03-04T00:00:00,San Diego Clippers,Jerome Whitehead,Reserve,10.166666666666666,2,3,0.667,0,0,,3,4,0.75,2.0,0.0,2,1,0.0,0,1.0,3,7,
1984-03-04T00:00:00,Seattle SuperSonics,Reggie King,Starter,31.516666666666666,4,7,0.5710000000000001,0,0,,1,3,0.33299999999999996,3.0,6.0,9,0,1.0,0,2.0,1,9,
1984-03-04T00:00:00,Seattle SuperSonics,Al Wood,Starter,29.48333333333333,7,13,0.5379999999999999,0,0,,2,2,1.0,0.0,4.0,4,0,1.0,0,1.0,2,16,
1984-03-04T00:00:00,Seattle SuperSonics,Jack Sikma,Starter,27.45,2,6,0.33299999999999996,0,0,,0,0,,1.0,9.0,10,0,1.0,0,1.0,3,4,
1984-03-04T00:00:00,Boston Celtics,Quinn Buckner,Reserve,26.43333333333333,4,6,0.667,0,0,,0,0,,1.0,1.0,2,4,1.0,0,0.0,1,8,
1984-03-04T00:00:00,Seattle SuperSonics,Jon Sundvold,Reserve,19.316666666666666,3,8,0.375,1,2,0.5,0,0,,1.0,0.0,1,3,0.0,0,1.0,1,7,
1984-03-04T00:00:00,Seattle SuperSonics,David Thompson,Reserve,16.266666666666666,3,8,0.375,0,0,,2,3,0.667,0.0,2.0,2,0,1.0,1,2.0,2,8,
1984-03-04T00:00:00,Seattle SuperSonics,Fred Brown,Reserve,12.2,0,3,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0,3.0,1,0,
1984-03-04T00:00:00,Seattle SuperSonics,Steve Hayes,Reserve,11.183333333333335,0,1,0.0,0,0,,0,0,,1.0,2.0,3,0,0.0,1,0.0,3,0,
1984-03-04T00:00:00,Seattle SuperSonics,Steve Hawes,Reserve,10.166666666666666,0,1,0.0,0,0,,0,0,,1.0,2.0,3,1,0.0,0,1.0,1,0,
1984-03-04T00:00:00,Los Angeles Lakers,Jamaal Wilkes,Starter,37.61666666666667,8,13,0.615,0,0,,0,1,0.0,0.0,1.0,1,2,0.0,0,3.0,5,16,
1984-03-04T00:00:00,Los Angeles Lakers,Byron Scott,Starter,29.48333333333333,7,11,0.636,0,0,,2,2,1.0,0.0,2.0,2,1,2.0,0,2.0,5,16,
1984-03-04T00:00:00,Los Angeles Lakers,Kurt Rambis,Starter,21.35,0,1,0.0,0,0,,0,0,,1.0,4.0,5,5,1.0,0,3.0,3,0,
1984-03-04T00:00:00,San Diego Clippers,James Donaldson,Starter,25.41666666666667,3,4,0.75,0,0,,0,0,,0.0,5.0,5,1,1.0,0,4.0,4,6,
1984-03-04T00:00:00,San Diego Clippers,Derek Smith,Starter,26.43333333333333,2,5,0.4,0,0,,5,8,0.625,1.0,1.0,2,2,1.0,0,2.0,5,9,
1984-03-04T00:00:00,San Diego Clippers,Norm Nixon,Starter,35.583333333333336,5,10,0.5,0,1,0.0,2,2,1.0,1.0,0.0,1,12,0.0,0,5.0,4,12,
1984-03-04T00:00:00,San Diego Clippers,Bill Walton,Starter,35.583333333333336,7,14,0.5,0,1,0.0,1,4,0.25,8.0,5.0,13,2,1.0,1,4.0,3,15,
1984-03-04T00:00:00,Boston Celtics,Greg Kite,Reserve,5.083333333333333,2,4,0.5,0,0,,1,1,1.0,1.0,1.0,2,0,0.0,1,0.0,0,5,
1984-03-04T00:00:00,Boston Celtics,M.L. Carr,Reserve,6.1,1,3,0.33299999999999996,0,0,,1,1,1.0,2.0,0.0,2,0,1.0,0,0.0,2,3,
1984-03-04T00:00:00,Boston Celtics,Carlos Clark,Reserve,9.15,1,4,0.25,0,0,,0,0,,1.0,1.0,2,1,0.0,0,1.0,1,2,
1984-03-04T00:00:00,Philadelphia 76ers,Andrew Toney,Starter,40.66666666666666,12,20,0.6,0,0,,5,7,0.7140000000000001,1.0,2.0,3,9,1.0,0,4.0,3,29,
1984-03-04T00:00:00,Philadelphia 76ers,Julius Erving,Starter,38.63333333333333,9,17,0.529,0,0,,7,8,0.875,3.0,7.0,10,9,3.0,0,5.0,2,25,
1984-03-04T00:00:00,Philadelphia 76ers,Moses Malone,Starter,35.583333333333336,6,13,0.462,0,0,,11,14,0.7859999999999999,4.0,5.0,9,2,0.0,0,2.0,4,23,
1984-03-04T00:00:00,Philadelphia 76ers,Maurice Cheeks,Starter,33.55,7,10,0.7,0,0,,1,2,0.5,1.0,1.0,2,7,5.0,0,3.0,3,15,
1984-03-04T00:00:00,Philadelphia 76ers,Marc Iavaroni,Starter,16.266666666666666,1,5,0.2,0,0,,0,0,,1.0,2.0,3,2,0.0,0,0.0,5,2,
1984-03-04T00:00:00,Los Angeles Lakers,James Worthy,Reserve,33.55,5,9,0.556,0,0,,10,11,0.909,1.0,10.0,11,5,0.0,1,6.0,2,20,
1984-03-04T00:00:00,Philadelphia 76ers,Bobby Jones,Reserve,22.36666666666667,5,10,0.5,0,0,,3,4,0.75,1.0,1.0,2,1,3.0,0,0.0,3,13,
1984-03-04T00:00:00,Philadelphia 76ers,Clemon Johnson,Reserve,18.3,4,6,0.667,0,0,,3,4,0.75,2.0,3.0,5,0,0.0,1,3.0,1,11,
1984-03-04T00:00:00,Philadelphia 76ers,Sam Williams,Reserve,15.25,2,4,0.5,0,0,,1,1,1.0,1.0,1.0,2,0,0.0,1,0.0,5,5,
1984-03-04T00:00:00,Philadelphia 76ers,Franklin Edwards,Reserve,2.033333333333333,0,0,,0,0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,0,0,
1984-03-04T00:00:00,San Diego Clippers,Terry Cummings,Starter,40.66666666666666,11,16,0.688,0,0,,13,14,0.929,1.0,6.0,7,2,0.0,1,0.0,2,35,
1984-03-04T00:00:00,Seattle SuperSonics,Danny Vranes,Starter,31.516666666666666,7,12,0.583,0,0,,3,4,0.75,4.0,1.0,5,1,0.0,2,4.0,2,17,
1984-03-04T00:00:00,Seattle SuperSonics,Gus Williams,Starter,31.516666666666666,6,19,0.316,0,1,0.0,2,3,0.667,2.0,0.0,2,4,1.0,0,4.0,1,14,
1984-03-04T00:00:00,Los Angeles Lakers,Magic Johnson,Starter,43.71666666666667,9,16,0.563,0,0,,11,14,0.7859999999999999,5.0,9.0,14,7,3.0,2,7.0,1,29,
1984-03-04T00:00:00,Los Angeles Lakers,Kareem Abdul-Jabbar,Starter,39.65,13,16,0.813,0,0,,3,4,0.75,3.0,5.0,8,4,0.0,1,4.0,4,29,
1984-03-04T00:00:00,Philadelphia 76ers,Clint Richardson,Reserve,21.35,2,7,0.28600000000000003,0,0,,0,0,,1.0,4.0,5,2,0.0,0,1.0,2,4,
1984-03-04T00:00:00,Los Angeles Lakers,Mike McGee,Reserve,7.116666666666666,1,3,0.33299999999999996,0,0,,0,0,,0.0,0.0,0,0,1.0,0,3.0,1,2,
1984-03-04T00:00:00,Seattle SuperSonics,Tom Chambers,Reserve,23.38333333333333,6,11,0.545,0,0,,6,8,0.75,1.0,3.0,4,0,1.0,0,1.0,4,18,
1984-03-04T00:00:00,Detroit Pistons,Isiah Thomas,Starter,40.66666666666666,9,20,0.45,0,2,0.0,2,4,0.5,2.0,2.0,4,14,2.0,0,5.0,5,20,
1984-03-04T00:00:00,San Diego Clippers,Craig Hodges,Reserve,8.133333333333333,0,4,0.0,0,1,0.0,0,0,,0.0,0.0,0,1,2.0,0,1.0,1,0,
1984-03-04T00:00:00,Boston Celtics,Larry Bird,Starter,30.5,8,22,0.364,0,1,0.0,3,4,0.75,2.0,9.0,11,6,2.0,0,3.0,1,19,
1984-03-04T00:00:00,Boston Celtics,Robert Parish,Starter,30.5,9,17,0.529,0,0,,0,2,0.0,2.0,6.0,8,2,0.0,0,1.0,2,18,
1984-03-04T00:00:00,Boston Celtics,Cedric Maxwell,Starter,28.466666666666665,4,7,0.5710000000000001,0,0,,4,4,1.0,3.0,6.0,9,3,1.0,0,3.0,2,12,
1984-03-04T00:00:00,Boston Celtics,Dennis Johnson,Starter,26.43333333333333,2,11,0.182,0,1,0.0,0,0,,1.0,2.0,3,5,1.0,1,1.0,2,4,
1984-03-04T00:00:00,Boston Celtics,Gerald Henderson,Starter,22.36666666666667,3,4,0.75,0,0,,2,2,1.0,0.0,0.0,0,2,1.0,0,1.0,2,8,
1984-03-04T00:00:00,Los Angeles Lakers,Swen Nater,Reserve,5.083333333333333,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,0,0,
1984-03-04T00:00:00,Detroit Pistons,Bill Laimbeer,Starter,38.63333333333333,11,19,0.579,0,0,,5,5,1.0,2.0,3.0,5,1,0.0,0,1.0,4,27,
1984-03-05T00:00:00,New Jersey Nets,Kelvin Ransey,Starter,17.283333333333335,2,6,0.33299999999999996,0,0,,0,0,,0.0,1.0,1,2,0.0,0,1.0,2,4,
1984-03-05T00:00:00,Utah Jazz,Rickey Green,Starter,39.65,6,13,0.462,0,1,0.0,4,4,1.0,1.0,2.0,3,6,2.0,0,1.0,3,16,
1984-03-05T00:00:00,Utah Jazz,Darrell Griffith,Starter,38.63333333333333,12,25,0.48,1,6,0.16699999999999998,0,1,0.0,4.0,2.0,6,5,2.0,0,3.0,4,25,
1984-03-05T00:00:00,New Jersey Nets,Bill Willoughby,Reserve,12.2,2,4,0.5,0,0,,0,0,,3.0,1.0,4,1,0.0,0,0.0,2,4,
1984-03-05T00:00:00,New Jersey Nets,Albert King,Reserve,17.283333333333335,4,9,0.444,1,1,1.0,7,9,0.778,2.0,2.0,4,0,0.0,0,2.0,4,16,
1984-03-05T00:00:00,Utah Jazz,Mark Eaton,Starter,35.583333333333336,2,6,0.33299999999999996,0,0,,4,6,0.667,1.0,12.0,13,2,0.0,4,1.0,6,8,
1984-03-05T00:00:00,Utah Jazz,Adrian Dantley,Starter,33.55,9,15,0.6,0,0,,10,10,1.0,0.0,1.0,1,3,0.0,0,1.0,1,28,
1984-03-05T00:00:00,Utah Jazz,Thurl Bailey,Starter,28.466666666666665,1,1,1.0,0,0,,2,2,1.0,1.0,2.0,3,4,2.0,0,3.0,4,4,
1984-03-05T00:00:00,New Jersey Nets,Darwin Cook,Reserve,31.516666666666666,7,12,0.583,0,1,0.0,3,4,0.75,2.0,4.0,6,3,2.0,0,1.0,0,17,
1984-03-05T00:00:00,Utah Jazz,John Drew,Reserve,22.36666666666667,8,14,0.5710000000000001,0,0,,4,9,0.444,2.0,0.0,2,1,0.0,0,1.0,3,20,
1984-03-05T00:00:00,Utah Jazz,Rich Kelley,Reserve,16.266666666666666,2,2,1.0,0,0,,1,2,0.5,0.0,3.0,3,0,2.0,1,5.0,5,5,
1984-03-05T00:00:00,Utah Jazz,Jerry Eaves,Reserve,11.183333333333335,1,2,0.5,0,0,,0,0,,0.0,0.0,0,3,1.0,0,1.0,1,2,
1984-03-05T00:00:00,New Jersey Nets,Otis Birdsong,Reserve,24.4,7,15,0.467,0,0,,4,5,0.8,2.0,1.0,3,3,1.0,0,3.0,2,18,
1984-03-05T00:00:00,New Jersey Nets,Mike Gminski,Reserve,26.43333333333333,2,8,0.25,0,0,,5,6,0.833,2.0,0.0,2,2,2.0,1,1.0,1,9,
1984-03-05T00:00:00,New Jersey Nets,Reggie Johnson,Reserve,5.083333333333333,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,0,1.0,0,2,
1984-03-05T00:00:00,New Jersey Nets,Micheal Ray Richardson,Starter,28.466666666666665,6,12,0.5,1,1,1.0,2,2,1.0,0.0,2.0,2,5,5.0,0,2.0,4,15,
1984-03-05T00:00:00,New Jersey Nets,Darryl Dawkins,Starter,28.466666666666665,5,10,0.5,0,0,,4,4,1.0,2.0,5.0,7,2,1.0,2,4.0,5,14,
1984-03-05T00:00:00,New Jersey Nets,Mike O'Koren,Starter,21.35,2,6,0.33299999999999996,0,0,,0,0,,0.0,2.0,2,5,0.0,0,0.0,5,4,
1984-03-05T00:00:00,Utah Jazz,Jeff Wilkins,Reserve,18.3,2,4,0.5,0,0,,4,4,1.0,0.0,5.0,5,2,1.0,1,0.0,2,8,
1984-03-05T00:00:00,New Jersey Nets,Buck Williams,Starter,31.516666666666666,5,7,0.7140000000000001,0,0,,7,12,0.583,7.0,10.0,17,2,1.0,2,6.0,6,17,
1984-03-06T00:00:00,Detroit Pistons,Earl Cureton,Reserve,14.233333333333333,0,0,,0,0,,0,0,,0.0,1.0,1,3,0.0,1,2.0,3,0,
1984-03-06T00:00:00,Indiana Pacers,Butch Carter,Starter,24.4,4,10,0.4,0,1,0.0,0,0,,2.0,0.0,2,3,3.0,0,2.0,2,8,
1984-03-06T00:00:00,Detroit Pistons,Lionel Hollins,Reserve,6.1,1,3,0.33299999999999996,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,0,0.0,2,3,
1984-03-06T00:00:00,Detroit Pistons,Terry Tyler,Reserve,22.36666666666667,3,9,0.33299999999999996,0,0,,2,2,1.0,3.0,3.0,6,0,3.0,0,1.0,4,8,
1984-03-06T00:00:00,Detroit Pistons,Vinnie Johnson,Reserve,23.38333333333333,12,17,0.706,0,0,,2,3,0.667,0.0,3.0,3,3,1.0,0,1.0,2,26,
1984-03-06T00:00:00,Indiana Pacers,Sidney Lowe,Reserve,16.266666666666666,2,5,0.4,0,1,0.0,0,0,,0.0,1.0,1,3,1.0,0,1.0,3,4,
1984-03-06T00:00:00,Indiana Pacers,Bruce Kuczenski,Reserve,12.2,2,3,0.667,0,0,,2,2,1.0,2.0,0.0,2,0,0.0,0,4.0,2,6,
1984-03-06T00:00:00,Cleveland Cavaliers,World B. Free,Starter,36.6,10,23,0.435,0,1,0.0,4,6,0.667,0.0,0.0,0,3,0.0,0,0.0,4,24,
1984-03-06T00:00:00,Cleveland Cavaliers,Jeff Cook,Starter,35.583333333333336,3,3,1.0,0,0,,0,0,,3.0,4.0,7,1,2.0,0,2.0,4,6,
1984-03-06T00:00:00,Portland Trail Blazers,Kenny Carr,Starter,33.55,10,16,0.625,0,0,,3,5,0.6,0.0,10.0,10,1,0.0,0,5.0,5,23,
1984-03-06T00:00:00,Portland Trail Blazers,Darnell Valentine,Starter,32.53333333333333,7,15,0.467,0,0,,0,0,,0.0,1.0,1,7,3.0,1,5.0,4,14,
1984-03-06T00:00:00,Portland Trail Blazers,Calvin Natt,Starter,32.53333333333333,2,9,0.222,0,0,,1,2,0.5,0.0,3.0,3,2,3.0,0,4.0,4,5,
1984-03-06T00:00:00,Portland Trail Blazers,Mychal Thompson,Starter,28.466666666666665,6,10,0.6,0,0,,2,3,0.667,3.0,7.0,10,2,0.0,1,2.0,1,14,
1984-03-06T00:00:00,Milwaukee Bucks,Paul Pressey,Starter,33.55,8,12,0.667,0,0,,5,7,0.7140000000000001,2.0,2.0,4,5,4.0,1,1.0,3,21,
1984-03-06T00:00:00,Milwaukee Bucks,Paul Mokeski,Starter,30.5,3,5,0.6,0,0,,2,2,1.0,1.0,7.0,8,0,0.0,2,0.0,6,8,
1984-03-06T00:00:00,Milwaukee Bucks,Alton Lister,Starter,25.41666666666667,2,7,0.28600000000000003,0,0,,0,2,0.0,3.0,6.0,9,1,0.0,2,1.0,5,4,
1984-03-06T00:00:00,Milwaukee Bucks,Lorenzo Romar,Reserve,23.38333333333333,3,8,0.375,0,2,0.0,2,2,1.0,0.0,1.0,1,5,1.0,0,2.0,5,8,
1984-03-06T00:00:00,Milwaukee Bucks,Kevin Grevey,Reserve,21.35,1,5,0.2,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,2,
1984-03-06T00:00:00,Milwaukee Bucks,Randy Breuer,Reserve,17.283333333333335,2,8,0.25,0,0,,6,10,0.6,4.0,1.0,5,0,1.0,1,1.0,3,10,
1984-03-06T00:00:00,Milwaukee Bucks,Junior Bridgeman,Reserve,17.283333333333335,3,7,0.429,0,0,,1,1,1.0,1.0,2.0,3,3,1.0,0,0.0,1,7,
1984-03-06T00:00:00,Milwaukee Bucks,Harvey Catchings,Reserve,16.266666666666666,1,2,0.5,0,0,,0,0,,1.0,1.0,2,0,0.0,2,1.0,4,2,
1984-03-06T00:00:00,Atlanta Hawks,Dominique Wilkins,Starter,43.71666666666667,3,20,0.15,0,1,0.0,3,5,0.6,2.0,8.0,10,0,1.0,2,2.0,4,9,
1984-03-06T00:00:00,Houston Rockets,Lewis Lloyd,Starter,41.68333333333333,14,23,0.609,0,0,,2,4,0.5,3.0,2.0,5,5,1.0,0,4.0,4,30,
1984-03-06T00:00:00,Houston Rockets,Ralph Sampson,Starter,40.66666666666666,14,22,0.636,0,0,,5,7,0.7140000000000001,6.0,12.0,18,2,1.0,0,3.0,4,33,
