date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1993-11-05T00:00:00,Indiana Pacers,Malik Sealy,Reserve,27.45,12,19,0.632,1,1,1.0,2,2,1.0,6,4,10,2,1,0,2,2,27,
1993-11-05T00:00:00,Indiana Pacers,Antonio Davis,Reserve,19.316666666666666,4,5,0.8,0,0,,3,3,1.0,2,4,6,0,0,0,1,5,11,
1993-11-05T00:00:00,Indiana Pacers,LaSalle Thompson,Reserve,18.3,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,0,5,4,
1993-11-05T00:00:00,Indiana Pacers,Vern Fleming,Reserve,17.283333333333335,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,3,0,0,2,1,6,
1993-11-05T00:00:00,Indiana Pacers,Sam Mitchell,Reserve,7.116666666666666,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,
1993-11-05T00:00:00,Minnesota Timberwolves,Doug West,Starter,34.56666666666667,2,11,0.182,0,0,,2,3,0.667,1,5,6,2,1,0,1,5,6,
1993-11-05T00:00:00,Minnesota Timberwolves,Micheal Williams,Starter,30.5,6,11,0.545,1,2,0.5,7,7,1.0,1,3,4,4,2,1,2,2,20,
1993-11-05T00:00:00,Minnesota Timberwolves,Christian Laettner,Starter,26.43333333333333,4,13,0.308,0,0,,5,5,1.0,4,4,8,5,0,0,4,3,13,
1993-11-05T00:00:00,Minnesota Timberwolves,Luc Longley,Starter,17.283333333333335,2,8,0.25,0,1,0.0,1,2,0.5,3,1,4,2,0,2,2,2,5,
1993-11-05T00:00:00,Minnesota Timberwolves,Mike Brown,Reserve,25.41666666666667,3,5,0.6,0,0,,4,4,1.0,1,3,4,1,0,0,0,0,10,
1993-11-05T00:00:00,Minnesota Timberwolves,Marlon Maxey,Reserve,23.38333333333333,5,5,1.0,0,0,,1,2,0.5,2,8,10,1,0,1,1,4,11,
1993-11-05T00:00:00,Minnesota Timberwolves,Chris Smith,Reserve,18.3,4,6,0.667,0,0,,2,4,0.5,2,2,4,8,2,0,3,6,10,
1993-11-05T00:00:00,Minnesota Timberwolves,Isaiah Rider,Reserve,18.3,3,8,0.375,0,0,,0,0,,0,0,0,1,3,0,4,2,6,
1993-11-05T00:00:00,Minnesota Timberwolves,Thurl Bailey,Reserve,5.083333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,
1993-11-05T00:00:00,Portland Trail Blazers,Buck Williams,Starter,28.466666666666665,3,4,0.75,0,0,,3,8,0.375,5,6,11,0,2,2,2,5,9,
1993-11-05T00:00:00,Portland Trail Blazers,Terry Porter,Starter,25.41666666666667,2,12,0.16699999999999998,1,3,0.33299999999999996,2,4,0.5,0,2,2,6,5,0,1,1,7,
1993-11-05T00:00:00,Portland Trail Blazers,Chris Dudley,Starter,23.38333333333333,0,7,0.0,0,0,,0,0,,5,3,8,1,2,1,2,3,0,
1993-11-05T00:00:00,Portland Trail Blazers,Jerome Kersey,Starter,21.35,3,15,0.2,0,0,,1,2,0.5,4,2,6,0,2,1,2,3,7,
1993-11-05T00:00:00,Portland Trail Blazers,Clifford Robinson,Reserve,28.466666666666665,8,16,0.5,0,1,0.0,1,4,0.25,0,3,3,0,1,1,4,4,17,
1993-11-05T00:00:00,Portland Trail Blazers,Harvey Grant,Reserve,28.466666666666665,4,9,0.444,0,0,,2,3,0.667,1,0,1,2,4,0,1,2,10,
1993-11-05T00:00:00,Portland Trail Blazers,Rod Strickland,Reserve,25.41666666666667,4,12,0.33299999999999996,0,0,,5,6,0.833,0,3,3,8,2,0,2,1,13,
1993-11-05T00:00:00,Portland Trail Blazers,Mark Bryant,Reserve,16.266666666666666,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,
1993-11-05T00:00:00,Portland Trail Blazers,James Robinson,Reserve,8.133333333333333,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,0,2,5,
1993-11-05T00:00:00,Phoenix Suns,Kevin Johnson,Starter,42.7,8,18,0.444,0,1,0.0,6,7,0.857,2,1,3,9,0,0,2,0,22,
1993-11-05T00:00:00,Phoenix Suns,A.C. Green,Starter,39.65,11,16,0.688,0,0,,3,7,0.429,4,4,8,1,0,0,3,5,25,
1993-11-05T00:00:00,Indiana Pacers,Rik Smits,Starter,27.45,4,8,0.5,0,0,,2,4,0.5,1,2,3,1,1,1,1,2,10,
1993-11-05T00:00:00,Indiana Pacers,Reggie Miller,Starter,33.55,7,15,0.467,1,4,0.25,4,4,1.0,1,1,2,5,4,0,6,6,19,
1993-11-05T00:00:00,Cleveland Cavaliers,Mark Price,Starter,40.66666666666666,8,12,0.667,2,4,0.5,3,4,0.75,3,1,4,9,1,0,2,1,21,
1993-11-05T00:00:00,Milwaukee Bucks,Vin Baker,Reserve,10.166666666666666,5,8,0.625,0,0,,1,1,1.0,2,2,4,0,1,2,0,2,11,
1993-11-05T00:00:00,Milwaukee Bucks,Lee Mayberry,Reserve,16.266666666666666,0,5,0.0,0,0,,0,0,,1,1,2,2,1,0,0,0,0,
1993-11-05T00:00:00,Chicago Bulls,Bill Cartwright,Starter,33.55,4,5,0.8,0,0,,1,1,1.0,2,2,4,5,0,0,1,3,9,
1993-11-05T00:00:00,Boston Celtics,Sherman Douglas,Starter,39.65,3,8,0.375,1,1,1.0,0,0,,1,0,1,8,3,0,3,3,7,
1993-11-05T00:00:00,Chicago Bulls,Steve Kerr,Reserve,32.53333333333333,7,9,0.778,1,1,1.0,1,2,0.5,0,2,2,1,1,0,1,4,16,
1993-11-05T00:00:00,Los Angeles Clippers,Danny Manning,Starter,40.66666666666666,9,20,0.45,1,1,1.0,5,9,0.556,2,6,8,4,3,3,8,5,24,
1993-11-05T00:00:00,Detroit Pistons,Lindsey Hunter,Reserve,11.183333333333335,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,
1993-11-05T00:00:00,Detroit Pistons,David Wood,Reserve,16.266666666666666,1,1,1.0,0,0,,1,2,0.5,1,2,3,2,3,0,1,2,3,
1993-11-05T00:00:00,Detroit Pistons,Sean Elliott,Starter,32.53333333333333,3,7,0.429,0,1,0.0,6,11,0.545,0,1,1,2,2,1,0,6,12,
1993-11-05T00:00:00,Detroit Pistons,Isiah Thomas,Starter,37.61666666666667,8,16,0.5,3,3,1.0,7,10,0.7,2,3,5,10,1,0,8,4,26,
1993-11-05T00:00:00,Detroit Pistons,Terry Mills,Starter,38.63333333333333,8,15,0.5329999999999999,0,0,,1,3,0.33299999999999996,4,9,13,2,2,4,2,5,17,
1993-11-05T00:00:00,Detroit Pistons,Olden Polynice,Starter,42.7,8,13,0.615,0,0,,0,4,0.0,7,7,14,1,2,0,2,3,16,
1993-11-05T00:00:00,Detroit Pistons,Joe Dumars,Starter,44.73333333333333,10,23,0.435,1,5,0.2,4,7,0.5710000000000001,0,2,2,1,1,0,1,0,25,
1993-11-05T00:00:00,Minnesota Timberwolves,Brian Davis,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1993-11-05T00:00:00,Minnesota Timberwolves,Tellis Frank,Reserve,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,
1993-11-05T00:00:00,Atlanta Hawks,Ennis Whatley,Reserve,10.166666666666666,0,0,,0,0,,1,1,1.0,0,0,0,2,1,0,0,1,1,
1993-11-05T00:00:00,Atlanta Hawks,Duane Ferrell,Reserve,14.233333333333333,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,6,
1993-11-05T00:00:00,Atlanta Hawks,Andrew Lang,Reserve,17.283333333333335,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,2,3,5,0,1,0,2,6,3,
1993-11-05T00:00:00,Atlanta Hawks,Craig Ehlo,Reserve,25.41666666666667,2,5,0.4,1,1,1.0,0,2,0.0,0,2,2,0,0,0,2,1,5,
1993-11-05T00:00:00,Atlanta Hawks,Jon Koncak,Starter,23.38333333333333,2,3,0.667,0,0,,3,5,0.6,1,4,5,2,2,2,0,6,7,
1993-11-05T00:00:00,Los Angeles Clippers,Loy Vaught,Starter,40.66666666666666,10,17,0.588,0,0,,2,3,0.667,1,15,16,2,4,1,0,2,22,
1993-11-05T00:00:00,Atlanta Hawks,Stacey Augmon,Starter,29.48333333333333,7,11,0.636,0,0,,8,14,0.5710000000000001,1,1,2,2,2,0,0,3,22,
1993-11-05T00:00:00,Los Angeles Clippers,Mark Jackson,Starter,40.66666666666666,6,9,0.667,0,0,,2,4,0.5,1,1,2,14,2,0,7,2,14,
1993-11-05T00:00:00,Los Angeles Clippers,Stanley Roberts,Starter,25.41666666666667,3,4,0.75,0,0,,0,0,,0,8,8,1,0,6,3,6,6,
1993-11-05T00:00:00,Boston Celtics,Ed Pinckney,Starter,22.36666666666667,1,5,0.2,0,0,,0,0,,1,1,2,2,0,0,1,2,2,
1993-11-05T00:00:00,Boston Celtics,Kevin Gamble,Starter,26.43333333333333,6,10,0.6,0,1,0.0,4,6,0.667,0,3,3,2,0,0,1,3,16,
1993-11-05T00:00:00,Boston Celtics,Robert Parish,Starter,29.48333333333333,8,15,0.5329999999999999,0,0,,4,5,0.8,2,5,7,0,1,2,1,2,20,
1993-11-05T00:00:00,Los Angeles Lakers,Sam Bowie,Reserve,14.233333333333333,4,7,0.5710000000000001,0,0,,1,2,0.5,1,3,4,1,0,0,2,2,9,
1993-11-05T00:00:00,Los Angeles Lakers,Kurt Rambis,Reserve,26.43333333333333,2,5,0.4,0,0,,1,2,0.5,7,0,7,0,0,1,1,5,5,
1993-11-05T00:00:00,Los Angeles Lakers,Sedale Threatt,Reserve,27.45,2,7,0.28600000000000003,0,1,0.0,5,6,0.833,0,2,2,5,2,0,1,0,9,
1993-11-05T00:00:00,Los Angeles Lakers,James Worthy,Reserve,29.48333333333333,7,20,0.35,1,3,0.33299999999999996,2,5,0.4,3,4,7,2,1,0,3,4,17,
1993-11-05T00:00:00,Los Angeles Lakers,Antonio Harvey,Starter,14.233333333333333,1,4,0.25,0,0,,0,0,,0,3,3,0,3,1,1,5,2,
1993-11-05T00:00:00,Los Angeles Lakers,Trevor Wilson,Starter,22.36666666666667,5,8,0.625,0,0,,3,4,0.75,3,4,7,4,0,0,1,4,13,
1993-11-05T00:00:00,Los Angeles Lakers,Nick Van Exel,Starter,31.516666666666666,9,13,0.6920000000000001,2,5,0.4,3,4,0.75,0,3,3,8,0,0,3,4,23,
1993-11-05T00:00:00,Los Angeles Lakers,Vlade Divac,Starter,38.63333333333333,9,15,0.6,0,0,,0,0,,3,5,8,5,3,1,3,4,18,
1993-11-05T00:00:00,Los Angeles Clippers,Gary Grant,Reserve,8.133333333333333,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,2,1,0,0,2,2,
1993-11-05T00:00:00,Los Angeles Clippers,Terry Dehere,Reserve,11.183333333333335,2,2,1.0,0,0,,4,5,0.8,0,0,0,2,0,0,1,2,8,
1993-11-05T00:00:00,Los Angeles Clippers,Tom Tolbert,Reserve,17.283333333333335,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,2,2,
1993-11-05T00:00:00,Los Angeles Clippers,Mark Aguirre,Reserve,17.283333333333335,2,3,0.667,2,2,1.0,0,0,,0,2,2,3,0,0,1,3,6,
1993-11-05T00:00:00,Los Angeles Clippers,Ron Harper,Starter,37.61666666666667,6,17,0.353,1,1,1.0,0,0,,0,2,2,1,2,1,7,2,13,
1993-11-05T00:00:00,Chicago Bulls,Pete Myers,Starter,29.48333333333333,3,9,0.33299999999999996,0,0,,2,3,0.667,0,1,1,2,2,2,1,3,8,
1993-11-05T00:00:00,Indiana Pacers,Derrick McKey,Starter,26.43333333333333,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,1,0,1,1,5,8,
1993-11-05T00:00:00,Boston Celtics,Xavier McDaniel,Reserve,23.38333333333333,6,12,0.5,1,2,0.5,2,2,1.0,2,1,3,2,1,0,1,3,15,
1993-11-05T00:00:00,New Jersey Nets,Rex Walters,Reserve,6.1,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1993-11-05T00:00:00,New Jersey Nets,Jayson Williams,Reserve,13.216666666666667,1,6,0.16699999999999998,0,0,,0,4,0.0,1,1,2,1,0,0,0,2,2,
1993-11-05T00:00:00,New Jersey Nets,P.J. Brown,Reserve,15.25,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,
1993-11-05T00:00:00,New Jersey Nets,Armen Gilliam,Reserve,22.36666666666667,4,6,0.667,0,0,,3,4,0.75,1,7,8,2,0,0,4,1,11,
1993-11-05T00:00:00,New Jersey Nets,Rumeal Robinson,Reserve,23.38333333333333,6,13,0.462,2,2,1.0,0,0,,0,1,1,1,1,1,2,0,14,
1993-11-05T00:00:00,New Jersey Nets,Dwayne Schintzius,Starter,24.4,1,6,0.16699999999999998,0,0,,0,0,,2,2,4,1,1,1,1,4,2,
1993-11-05T00:00:00,Cleveland Cavaliers,Brad Daugherty,Starter,40.66666666666666,6,10,0.6,0,0,,6,10,0.6,3,9,12,2,1,1,4,3,18,
1993-11-05T00:00:00,New Jersey Nets,Kevin Edwards,Starter,29.48333333333333,3,9,0.33299999999999996,0,1,0.0,0,0,,1,1,2,2,1,0,1,3,6,
1993-11-05T00:00:00,New Jersey Nets,Chris Morris,Starter,35.583333333333336,7,17,0.41200000000000003,0,5,0.0,6,8,0.75,6,6,12,3,1,1,3,4,20,
1993-11-05T00:00:00,Charlotte Hornets,Alonzo Mourning,Starter,43.71666666666667,7,15,0.467,0,0,,4,5,0.8,3,7,10,1,1,1,2,5,18,
1993-11-05T00:00:00,Chicago Bulls,Stacey King,Reserve,5.083333333333333,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,
1993-11-05T00:00:00,Chicago Bulls,Corie Blount,Reserve,8.133333333333333,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,5,
1993-11-05T00:00:00,Chicago Bulls,Will Perdue,Reserve,10.166666666666666,0,2,0.0,0,0,,3,4,0.75,2,1,3,1,0,0,1,2,3,
1993-11-05T00:00:00,Chicago Bulls,Toni Kukoč,Reserve,21.35,5,10,0.5,0,2,0.0,0,0,,1,4,5,1,0,0,0,1,10,
1993-11-05T00:00:00,New Jersey Nets,Derrick Coleman,Starter,35.583333333333336,8,18,0.444,1,1,1.0,2,4,0.5,5,8,13,2,2,0,3,0,19,
1993-11-05T00:00:00,Cleveland Cavaliers,Hot Rod Williams,Starter,30.5,3,8,0.375,0,0,,4,5,0.8,2,11,13,2,0,4,3,3,10,
1993-11-05T00:00:00,Cleveland Cavaliers,Gerald Wilkins,Starter,21.35,1,6,0.16699999999999998,0,1,0.0,0,0,,0,1,1,0,1,1,6,2,2,
1993-11-05T00:00:00,Atlanta Hawks,Dominique Wilkins,Starter,36.6,10,19,0.526,1,2,0.5,12,14,0.857,1,2,3,3,3,1,3,2,33,
1993-11-05T00:00:00,Atlanta Hawks,Mookie Blaylock,Starter,38.63333333333333,5,10,0.5,2,4,0.5,2,2,1.0,0,8,8,16,1,0,5,1,14,
1993-11-05T00:00:00,Atlanta Hawks,Kevin Willis,Starter,43.71666666666667,11,17,0.647,0,0,,3,3,1.0,4,4,8,3,1,1,3,4,25,
1993-11-05T00:00:00,Cleveland Cavaliers,Danny Ferry,Reserve,13.216666666666667,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,
1993-11-05T00:00:00,Cleveland Cavaliers,Tyrone Hill,Reserve,16.266666666666666,0,0,,0,0,,2,2,1.0,1,1,2,1,2,1,1,3,2,
1993-11-05T00:00:00,Cleveland Cavaliers,Chris Mills,Reserve,26.43333333333333,4,10,0.4,0,2,0.0,2,2,1.0,3,2,5,2,1,1,3,2,10,
1993-11-05T00:00:00,Cleveland Cavaliers,John Battle,Reserve,34.56666666666667,9,14,0.643,1,2,0.5,3,8,0.375,2,1,3,6,1,0,1,1,22,
1993-11-05T00:00:00,Cleveland Cavaliers,Larry Nance,Starter,20.33333333333333,2,7,0.28600000000000003,0,0,,0,0,,1,5,6,3,2,3,2,1,4,
1993-11-06T00:00:00,Milwaukee Bucks,Frank Brickowski,Starter,28.466666666666665,4,12,0.33299999999999996,0,0,,2,2,1.0,0,5,5,3,1,1,3,4,10,
1993-11-06T00:00:00,Boston Celtics,Ed Pinckney,Starter,16.266666666666666,0,1,0.0,0,0,,1,2,0.5,1,5,6,2,0,0,0,3,1,
1993-11-06T00:00:00,Boston Celtics,Acie Earl,Reserve,25.41666666666667,1,4,0.25,0,0,,0,0,,1,2,3,0,1,2,2,1,2,
1993-11-06T00:00:00,Boston Celtics,Xavier McDaniel,Reserve,18.3,6,10,0.6,0,1,0.0,0,0,,1,3,4,1,0,0,1,2,12,
1993-11-06T00:00:00,Boston Celtics,Rick Fox,Reserve,14.233333333333333,3,6,0.5,0,0,,0,0,,1,1,2,3,1,0,2,3,6,
1993-11-06T00:00:00,Boston Celtics,Chris Corchiani,Reserve,12.2,2,3,0.667,0,1,0.0,0,0,,0,0,0,4,1,0,0,3,4,
1993-11-06T00:00:00,Milwaukee Bucks,Ken Norman,Starter,40.66666666666666,11,17,0.647,1,2,0.5,5,6,0.833,6,3,9,7,1,0,1,2,28,
1993-11-06T00:00:00,Milwaukee Bucks,Anthony Avent,Starter,37.61666666666667,5,16,0.313,0,0,,4,4,1.0,8,9,17,0,0,1,2,4,14,
1993-11-06T00:00:00,Milwaukee Bucks,Todd Day,Starter,30.5,6,15,0.4,1,5,0.2,3,8,0.375,3,4,7,3,3,1,0,6,16,
1993-11-06T00:00:00,Boston Celtics,Dino Radja,Reserve,32.53333333333333,7,12,0.583,0,0,,0,0,,3,9,12,1,0,2,1,2,14,
1993-11-06T00:00:00,Milwaukee Bucks,Eric Murdock,Starter,27.45,4,10,0.4,0,1,0.0,2,3,0.667,1,1,2,7,0,0,1,4,10,
1993-11-06T00:00:00,Utah Jazz,Luther Wright,Starter,12.2,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,0,0,0,1,3,2,
1993-11-06T00:00:00,Boston Celtics,Kevin Gamble,Starter,29.48333333333333,8,17,0.47100000000000003,0,1,0.0,2,2,1.0,0,4,4,4,1,0,0,1,18,
1993-11-06T00:00:00,Utah Jazz,John Stockton,Starter,39.65,6,12,0.5,1,4,0.25,7,8,0.875,0,5,5,15,3,0,4,4,20,
1993-11-06T00:00:00,Utah Jazz,Jeff Malone,Starter,33.55,8,17,0.47100000000000003,0,0,,0,0,,0,1,1,2,0,0,0,2,16,
1993-11-06T00:00:00,Utah Jazz,David Benoit,Starter,17.283333333333335,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,1,2,0,5,2,
1993-11-06T00:00:00,Milwaukee Bucks,Blue Edwards,Reserve,25.41666666666667,5,12,0.41700000000000004,0,1,0.0,2,3,0.667,0,2,2,1,0,0,1,2,12,
1993-11-06T00:00:00,Utah Jazz,Tom Chambers,Reserve,34.56666666666667,7,16,0.43799999999999994,0,0,,5,7,0.7140000000000001,1,2,3,0,1,0,4,5,19,
1993-11-06T00:00:00,Utah Jazz,Tyrone Corbin,Reserve,31.516666666666666,4,12,0.33299999999999996,0,0,,4,6,0.667,3,3,6,1,3,0,1,2,12,
1993-11-06T00:00:00,Utah Jazz,Jay Humphries,Reserve,16.266666666666666,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,1,0,0,2,
1993-11-06T00:00:00,Utah Jazz,Bryon Russell,Reserve,16.266666666666666,0,3,0.0,0,0,,0,0,,2,2,4,0,1,2,0,3,0,
1993-11-06T00:00:00,Minnesota Timberwolves,Doug West,Starter,40.66666666666666,5,13,0.385,0,0,,7,8,0.875,3,5,8,2,3,0,3,5,17,
1993-11-06T00:00:00,Philadelphia 76ers,Jeff Hornacek,Starter,35.583333333333336,7,14,0.5,1,3,0.33299999999999996,5,5,1.0,0,1,1,5,2,0,2,2,20,
1993-11-06T00:00:00,Philadelphia 76ers,Johnny Dawkins,Starter,31.516666666666666,4,4,1.0,2,2,1.0,0,0,,0,3,3,2,1,0,3,2,10,
1993-11-06T00:00:00,Philadelphia 76ers,Warren Kidd,Starter,31.516666666666666,4,6,0.667,0,0,,1,2,0.5,2,5,7,0,0,0,2,3,9,
1993-11-06T00:00:00,Philadelphia 76ers,Shawn Bradley,Starter,24.4,2,11,0.182,0,0,,3,4,0.75,2,2,4,2,2,2,4,2,7,
1993-11-06T00:00:00,Philadelphia 76ers,Tim Perry,Reserve,22.36666666666667,3,8,0.375,0,1,0.0,1,1,1.0,3,3,6,0,0,0,0,1,7,
1993-11-06T00:00:00,Philadelphia 76ers,Moses Malone,Reserve,20.33333333333333,4,14,0.28600000000000003,0,0,,0,0,,5,2,7,0,0,1,4,2,8,
1993-11-06T00:00:00,Philadelphia 76ers,Dana Barros,Reserve,17.283333333333335,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,1,0,0,2,3,
1993-11-06T00:00:00,Philadelphia 76ers,Michael Curry,Reserve,10.166666666666666,0,5,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,
1993-11-06T00:00:00,Philadelphia 76ers,Sean Green,Reserve,7.116666666666666,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,
1993-11-06T00:00:00,Los Angeles Lakers,Antonio Harvey,Starter,33.55,6,11,0.545,0,0,,4,7,0.5710000000000001,1,3,4,0,2,1,1,1,16,
1993-11-06T00:00:00,Los Angeles Lakers,Tony Smith,Starter,30.5,7,14,0.5,0,0,,2,3,0.667,2,1,3,4,0,0,5,1,16,
1993-11-06T00:00:00,Los Angeles Lakers,Trevor Wilson,Starter,20.33333333333333,5,8,0.625,0,0,,1,4,0.25,1,2,3,2,1,0,1,3,11,
1993-11-06T00:00:00,Los Angeles Lakers,Doug Christie,Reserve,18.3,2,6,0.33299999999999996,0,2,0.0,9,13,0.6920000000000001,2,0,2,2,2,0,2,5,13,
1993-11-06T00:00:00,Los Angeles Lakers,James Worthy,Reserve,17.283333333333335,4,11,0.364,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,8,
1993-11-06T00:00:00,Los Angeles Lakers,Sedale Threatt,Reserve,16.266666666666666,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,
1993-11-06T00:00:00,Los Angeles Lakers,George Lynch,Reserve,15.25,3,6,0.5,0,0,,0,0,,0,2,2,2,1,0,0,1,6,
1993-11-06T00:00:00,Los Angeles Lakers,Kurt Rambis,Reserve,15.25,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,3,2,
1993-11-06T00:00:00,Los Angeles Lakers,Sam Bowie,Reserve,5.083333333333333,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,
1993-11-06T00:00:00,Seattle SuperSonics,Detlef Schrempf,Starter,32.53333333333333,4,7,0.5710000000000001,2,2,1.0,5,6,0.833,2,5,7,5,0,1,2,3,15,
1993-11-06T00:00:00,Boston Celtics,Dee Brown,Starter,34.56666666666667,8,15,0.5329999999999999,0,0,,1,2,0.5,0,4,4,2,3,2,1,1,17,
1993-11-06T00:00:00,Boston Celtics,Robert Parish,Starter,22.36666666666667,4,8,0.5,0,0,,2,2,1.0,2,3,5,1,0,2,0,2,10,
1993-11-06T00:00:00,Milwaukee Bucks,Lee Mayberry,Reserve,21.35,4,10,0.4,1,3,0.33299999999999996,0,0,,1,1,2,2,1,0,2,3,9,
1993-11-06T00:00:00,Orlando Magic,Jeff Turner,Reserve,25.41666666666667,2,6,0.33299999999999996,0,0,,3,4,0.75,2,5,7,0,2,0,3,3,7,
1993-11-06T00:00:00,Milwaukee Bucks,Brad Lohaus,Reserve,12.2,0,5,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,0,1,0,
1993-11-06T00:00:00,Seattle SuperSonics,Steve Scheffler,Reserve,6.1,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,
1993-11-06T00:00:00,Seattle SuperSonics,Rich King,Reserve,5.083333333333333,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,3,4,0,
1993-11-06T00:00:00,Boston Celtics,Jimmy Oliver,Reserve,1.0166666666666666,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,
1993-11-06T00:00:00,Boston Celtics,Matt Wenstrom,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1993-11-06T00:00:00,Washington Bullets,Michael Adams,Starter,43.71666666666667,10,17,0.588,2,6,0.33299999999999996,2,2,1.0,1,5,6,9,1,0,2,2,24,
1993-11-06T00:00:00,Washington Bullets,Rex Chapman,Starter,41.68333333333333,6,15,0.4,0,3,0.0,4,5,0.8,1,1,2,4,1,0,5,1,16,
1993-11-06T00:00:00,Washington Bullets,Tom Gugliotta,Starter,41.68333333333333,5,17,0.294,1,1,1.0,2,2,1.0,1,11,12,2,1,3,0,2,13,
1993-11-06T00:00:00,Washington Bullets,Calbert Cheaney,Starter,37.61666666666667,8,14,0.5710000000000001,0,1,0.0,4,4,1.0,1,1,2,1,0,0,6,0,20,
1993-11-06T00:00:00,Washington Bullets,Kevin Duckworth,Starter,36.6,4,8,0.5,0,0,,1,2,0.5,1,9,10,1,1,2,4,4,9,
1993-11-06T00:00:00,Washington Bullets,Don MacLean,Reserve,18.3,1,5,0.2,0,0,,4,4,1.0,0,3,3,2,0,0,1,2,6,
1993-11-06T00:00:00,Milwaukee Bucks,Danny Schayes,Reserve,5.083333333333333,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,
1993-11-06T00:00:00,Milwaukee Bucks,Jon Barry,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1993-11-06T00:00:00,Minnesota Timberwolves,Isaiah Rider,Reserve,8.133333333333333,1,4,0.25,0,0,,0,0,,1,0,1,0,0,2,3,0,2,
1993-11-06T00:00:00,Orlando Magic,Anthony Bowie,Reserve,18.3,5,7,0.7140000000000001,0,0,,4,4,1.0,2,2,4,1,2,0,0,1,14,
1993-11-06T00:00:00,Orlando Magic,Greg Kite,Reserve,12.2,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,3,0,
1993-11-06T00:00:00,Orlando Magic,Litterial Green,Reserve,4.066666666666666,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,
1993-11-06T00:00:00,Orlando Magic,Keith Tower,Reserve,3.05,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,
1993-11-06T00:00:00,Washington Bullets,Tito Horford,Reserve,9.15,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,
1993-11-06T00:00:00,Washington Bullets,Mitchell Butler,Reserve,6.1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1993-11-06T00:00:00,Washington Bullets,Brent Price,Reserve,5.083333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1993-11-06T00:00:00,Washington Bullets,Kenny Walker,Reserve,4.066666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1993-11-06T00:00:00,Seattle SuperSonics,Ervin Johnson,Reserve,13.216666666666667,4,5,0.8,0,0,,0,0,,3,3,6,0,0,1,0,2,8,
1993-11-06T00:00:00,Milwaukee Bucks,Vin Baker,Reserve,14.233333333333333,1,5,0.2,0,0,,2,2,1.0,3,1,4,0,1,1,1,4,4,
1993-11-06T00:00:00,Seattle SuperSonics,Michael Cage,Reserve,21.35,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,7,
