date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1981-10-30T00:00:00,San Antonio Spurs,Mark Olberding,Starter,27.45,1,6.0,0.16699999999999998,0,0.0,,2,2,1.0,,,7.0,3.0,1.0,0.0,2.0,3.0,4,
1981-10-30T00:00:00,San Antonio Spurs,George Johnson,Starter,24.4,4,8.0,0.5,0,0.0,,2,5,0.4,,,9.0,1.0,0.0,4.0,2.0,6.0,10,
1981-10-30T00:00:00,Cleveland Cavaliers,Bill Laimbeer,Starter,28.466666666666665,4,9.0,0.444,0,0.0,,6,8,0.75,3.0,6.0,9.0,4.0,4.0,1.0,1.0,5.0,14,
1981-10-30T00:00:00,Cleveland Cavaliers,Bob Wilkerson,Starter,27.45,5,9.0,0.556,0,0.0,,7,8,0.875,2.0,0.0,2.0,8.0,1.0,1.0,2.0,1.0,17,
1981-10-30T00:00:00,Golden State Warriors,World B. Free,Starter,25.41666666666667,5,15.0,0.33299999999999996,0,0.0,,1,2,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,11,
1981-10-30T00:00:00,Golden State Warriors,Bernard King,Starter,23.38333333333333,6,11.0,0.545,0,0.0,,5,6,0.833,3.0,1.0,4.0,1.0,1.0,1.0,6.0,3.0,17,
1981-10-30T00:00:00,Phoenix Suns,Dennis Johnson,Starter,41.68333333333333,4,13.0,0.308,0,0.0,,2,4,0.5,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,10,
1981-10-30T00:00:00,Phoenix Suns,Kyle Macy,Starter,42.7,11,13.0,0.846,2,2.0,1.0,0,0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,24,
1981-10-30T00:00:00,Phoenix Suns,Truck Robinson,Starter,43.71666666666667,9,15.0,0.6,0,0.0,,4,6,0.667,1.0,17.0,18.0,5.0,0.0,1.0,1.0,2.0,22,
1981-10-30T00:00:00,New York Knicks,Marvin Webster,Starter,36.6,4,7.0,0.5710000000000001,0,0.0,,9,12,0.75,,,14.0,4.0,,,,5.0,17,
1981-10-30T00:00:00,Portland Trail Blazers,Mychal Thompson,Starter,41.68333333333333,10,15.0,0.667,0,0.0,,4,6,0.667,0.0,6.0,6.0,3.0,0.0,2.0,4.0,5.0,24,
1981-10-30T00:00:00,Portland Trail Blazers,Calvin Natt,Starter,41.68333333333333,7,14.0,0.5,0,1.0,0.0,3,6,0.5,5.0,6.0,11.0,3.0,0.0,0.0,0.0,2.0,17,
1981-10-30T00:00:00,New York Knicks,Sly Williams,Reserve,17.283333333333335,2,5.0,0.4,0,,,2,4,0.5,,,4.0,0.0,,,,2.0,6,
1981-10-30T00:00:00,Dallas Mavericks,Rolando Blackman,,24.4,1,7.0,0.14300000000000002,0,0.0,,0,2,0.0,,,2.0,0.0,,0.0,0.0,0.0,2,
1981-10-30T00:00:00,Denver Nuggets,T.R. Dunn,Reserve,29.48333333333333,2,3.0,0.667,0,0.0,,2,2,1.0,0.0,7.0,7.0,7.0,3.0,1.0,2.0,2.0,6,
1981-10-30T00:00:00,Denver Nuggets,Glen Gondrezick,Reserve,17.283333333333335,3,5.0,0.6,0,0.0,,0,0,,2.0,3.0,5.0,0.0,2.0,0.0,4.0,5.0,6,
1981-10-30T00:00:00,Denver Nuggets,David Thompson,Starter,19.316666666666666,4,9.0,0.444,0,0.0,,9,11,0.818,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,17,
1981-10-30T00:00:00,Denver Nuggets,Kenny Higgs,Starter,26.43333333333333,3,5.0,0.6,0,0.0,,4,4,1.0,0.0,0.0,0.0,9.0,1.0,1.0,4.0,1.0,10,
1981-10-30T00:00:00,Denver Nuggets,Dan Issel,Starter,27.45,9,18.0,0.5,0,0.0,,3,6,0.5,1.0,9.0,10.0,3.0,1.0,1.0,1.0,3.0,21,
1981-10-30T00:00:00,Denver Nuggets,Alex English,Starter,34.56666666666667,9,16.0,0.563,0,0.0,,4,6,0.667,2.0,5.0,7.0,5.0,2.0,1.0,4.0,2.0,22,
1981-10-30T00:00:00,San Antonio Spurs,Mike Bratz,Reserve,15.25,1,4.0,0.25,0,0.0,,0,0,,,,1.0,1.0,0.0,0.0,2.0,0.0,2,
1981-10-30T00:00:00,Kansas City Kings,Reggie King,Starter,39.65,4,11.0,0.364,0,0.0,,8,11,0.727,,,7.0,5.0,0.0,0.0,0.0,1.0,16,
1981-10-30T00:00:00,Kansas City Kings,Ernie Grunfeld,Starter,39.65,7,14.0,0.5,0,0.0,,0,1,0.0,,,5.0,5.0,1.0,1.0,1.0,4.0,14,
1981-10-30T00:00:00,Kansas City Kings,Phil Ford,Starter,33.55,8,13.0,0.615,0,2.0,0.0,0,0,,,,2.0,9.0,1.0,0.0,6.0,4.0,16,
1981-10-30T00:00:00,Kansas City Kings,Cliff Robinson,Starter,22.36666666666667,6,14.0,0.429,0,0.0,,1,2,0.5,,,7.0,0.0,0.0,0.0,0.0,2.0,13,
1981-10-30T00:00:00,San Antonio Spurs,Ron Brewer,Reserve,19.316666666666666,3,8.0,0.375,0,0.0,,4,4,1.0,,,3.0,1.0,0.0,0.0,0.0,2.0,10,
1981-10-30T00:00:00,Chicago Bulls,Artis Gilmore,Starter,38.63333333333333,9,12.0,0.75,0,0.0,,7,10,0.7,0.0,9.0,9.0,0.0,1.0,2.0,3.0,2.0,25,
1981-10-30T00:00:00,Chicago Bulls,Dave Greenwood,Starter,32.53333333333333,2,7.0,0.28600000000000003,0,0.0,,0,0,,3.0,4.0,7.0,4.0,1.0,1.0,3.0,5.0,4,
1981-10-30T00:00:00,Denver Nuggets,Kiki Vandeweghe,Starter,35.583333333333336,9,14.0,0.643,0,0.0,,0,0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,18,
1981-10-30T00:00:00,Cleveland Cavaliers,Mickey Dillard,Reserve,3.05,2,3.0,0.667,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4,
1981-10-30T00:00:00,Portland Trail Blazers,Kelvin Ransey,Starter,31.516666666666666,2,13.0,0.154,0,0.0,,4,4,1.0,0.0,4.0,4.0,9.0,2.0,0.0,1.0,2.0,8,
1981-10-30T00:00:00,Chicago Bulls,Ronnie Lester,Starter,30.5,6,9.0,0.667,0,0.0,,4,4,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,16,
1981-10-30T00:00:00,Cleveland Cavaliers,James Edwards,Reserve,20.33333333333333,5,10.0,0.5,0,0.0,,2,2,1.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,3.0,12,
1981-10-30T00:00:00,Cleveland Cavaliers,Mike Mitchell,Starter,25.41666666666667,4,17.0,0.235,0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,8,
1981-10-30T00:00:00,Cleveland Cavaliers,James Silas,Starter,22.36666666666667,7,11.0,0.636,0,0.0,,2,2,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,16,
1981-10-30T00:00:00,Cleveland Cavaliers,Richard Washington,Starter,22.36666666666667,4,7.0,0.5710000000000001,0,0.0,,0,0,,3.0,6.0,9.0,0.0,0.0,0.0,3.0,5.0,8,
1981-10-30T00:00:00,Cleveland Cavaliers,Kenny Carr,Reserve,23.38333333333333,5,10.0,0.5,0,0.0,,0,0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,10,
1981-10-30T00:00:00,Cleveland Cavaliers,Scott Wedman,Reserve,23.38333333333333,2,6.0,0.33299999999999996,0,0.0,,0,0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4,
1981-10-30T00:00:00,Chicago Bulls,Reggie Theus,Starter,37.61666666666667,4,8.0,0.5,0,1.0,0.0,6,6,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,14,
1981-10-30T00:00:00,Cleveland Cavaliers,Geoff Huston,Reserve,23.38333333333333,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,10.0,2.0,0.0,1.0,3.0,0,
1981-10-30T00:00:00,San Antonio Spurs,Paul Griffin,Reserve,23.38333333333333,0,3.0,0.0,0,0.0,,1,2,0.5,,,2.0,1.0,1.0,0.0,0.0,3.0,1,
1981-10-30T00:00:00,San Antonio Spurs,Gene Banks,Reserve,30.5,5,12.0,0.41700000000000004,0,0.0,,1,1,1.0,,,3.0,0.0,0.0,0.0,0.0,1.0,11,
1981-10-30T00:00:00,Dallas Mavericks,Scott Lloyd,,18.3,3,6.0,0.5,0,0.0,,1,2,0.5,,,4.0,1.0,,0.0,0.0,6.0,7,
1981-10-30T00:00:00,Dallas Mavericks,Wayne Cooper,,16.266666666666666,5,9.0,0.556,0,0.0,,1,2,0.5,,,10.0,0.0,,1.0,1.0,2.0,11,
1981-10-30T00:00:00,Dallas Mavericks,Allan Bristow,,16.266666666666666,3,3.0,1.0,0,0.0,,2,2,1.0,,,3.0,0.0,,0.0,1.0,5.0,8,
1981-10-30T00:00:00,Dallas Mavericks,Jay Vincent,,15.25,1,4.0,0.25,0,0.0,,0,0,,,,2.0,0.0,,0.0,3.0,4.0,2,
1981-10-30T00:00:00,Dallas Mavericks,Jim Spanarkel,,14.233333333333333,1,6.0,0.16699999999999998,0,0.0,,2,2,1.0,,,4.0,0.0,,0.0,1.0,3.0,4,
1981-10-30T00:00:00,Dallas Mavericks,Elston Turner,,3.05,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,
1981-10-30T00:00:00,Utah Jazz,Adrian Dantley,,47.78333333333333,14,29.0,0.483,0,0.0,,11,16,0.688,,,9.0,2.0,,0.0,5.0,3.0,39,
1981-10-30T00:00:00,Utah Jazz,Bobby Cattage,,12.2,0,2.0,0.0,0,0.0,,0,0,,,,3.0,0.0,,0.0,0.0,1.0,0,
1981-10-30T00:00:00,Utah Jazz,Darrell Griffith,,31.516666666666666,7,18.0,0.389,0,0.0,,2,4,0.5,,,2.0,4.0,,1.0,2.0,1.0,16,
1981-10-30T00:00:00,Houston Rockets,Robert Reid,,34.56666666666667,2,7.0,0.28600000000000003,0,0.0,,4,6,0.667,,,8.0,4.0,0.0,1.0,,4.0,8,
1981-10-30T00:00:00,Houston Rockets,Mike Dunleavy,,30.5,7,13.0,0.5379999999999999,1,2.0,0.5,0,2,0.0,,,6.0,6.0,0.0,1.0,,2.0,15,
1981-10-30T00:00:00,San Antonio Spurs,Dave Corzine,Reserve,24.4,6,9.0,0.667,0,0.0,,6,6,1.0,,,7.0,1.0,1.0,0.0,2.0,2.0,18,
1981-10-30T00:00:00,Houston Rockets,Allen Leavell,,20.33333333333333,2,7.0,0.28600000000000003,0,0.0,,4,4,1.0,,,6.0,6.0,1.0,0.0,,3.0,8,
1981-10-30T00:00:00,Denver Nuggets,Billy McKinney,Reserve,19.316666666666666,6,10.0,0.6,0,0.0,,3,3,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,15,
1981-10-30T00:00:00,Houston Rockets,Bill Willoughby,,2.033333333333333,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,
1981-10-30T00:00:00,Denver Nuggets,Dave Robisch,Reserve,23.38333333333333,2,6.0,0.33299999999999996,0,0.0,,13,14,0.929,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,17,
1981-10-30T00:00:00,Los Angeles Lakers,Jamaal Wilkes,,52.86666666666667,10,20.0,0.5,0,0.0,,7,9,0.778,,,10.0,5.0,3.0,2.0,1.0,3.0,27,
1981-10-30T00:00:00,Los Angeles Lakers,Kareem Abdul-Jabbar,,49.81666666666667,11,25.0,0.44,0,0.0,,11,16,0.688,,,10.0,2.0,0.0,4.0,,5.0,33,
1981-10-30T00:00:00,Los Angeles Lakers,Norm Nixon,,27.45,6,11.0,0.545,0,0.0,,0,2,0.0,0.0,0.0,0.0,6.0,1.0,0.0,,1.0,12,
1981-10-30T00:00:00,Los Angeles Lakers,Eddie Jordan,,7.116666666666666,0,1.0,0.0,0,0.0,,0,0,,,,1.0,1.0,0.0,0.0,,3.0,0,
1981-10-30T00:00:00,San Antonio Spurs,Reggie Johnson,Starter,16.266666666666666,5,5.0,1.0,0,0.0,,0,1,0.0,,,4.0,0.0,0.0,2.0,0.0,3.0,10,
1981-10-30T00:00:00,Houston Rockets,Billy Paultz,,20.33333333333333,2,4.0,0.5,0,0.0,,2,2,1.0,,,6.0,1.0,0.0,0.0,,2.0,6,
1981-10-30T00:00:00,Cleveland Cavaliers,Roger Phegley,Reserve,21.35,4,8.0,0.5,0,0.0,,2,2,1.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,10,
1981-10-31T00:00:00,Golden State Warriors,Joe Barry Carroll,,36.6,8,17.0,0.47100000000000003,0,0.0,,3,5,0.6,,,15.0,2.0,,1.0,,1.0,19,
1981-10-31T00:00:00,Golden State Warriors,Sam Williams,,29.48333333333333,3,3.0,1.0,0,0.0,,0,0,,,,6.0,1.0,,1.0,,1.0,6,
1981-10-31T00:00:00,Golden State Warriors,Mike Gale,,29.48333333333333,3,6.0,0.5,0,0.0,,0,0,,,,4.0,6.0,2.0,0.0,,3.0,6,
1981-10-31T00:00:00,Golden State Warriors,Joe Hassett,,13.216666666666667,3,5.0,0.6,2,3.0,0.667,1,2,0.5,0.0,1.0,1.0,2.0,,0.0,,1.0,9,
1981-10-31T00:00:00,Golden State Warriors,Purvis Short,,23.38333333333333,5,12.0,0.41700000000000004,0,0.0,,0,0,,,,3.0,4.0,,0.0,,1.0,10,
1981-10-31T00:00:00,Golden State Warriors,Lorenzo Romar,,18.3,3,6.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,3.0,,0.0,,5.0,6,
1981-10-31T00:00:00,New York Knicks,Larry Demic,Reserve,6.1,1,1.0,1.0,0,0.0,,1,2,0.5,,,2.0,0.0,,0.0,,0.0,3,
1981-10-31T00:00:00,Golden State Warriors,Rickey Brown,,13.216666666666667,2,4.0,0.5,0,0.0,,0,0,,,,2.0,0.0,,0.0,,6.0,4,
1981-10-31T00:00:00,Milwaukee Bucks,Mike Evans,,20.33333333333333,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,
1981-10-31T00:00:00,Milwaukee Bucks,Brian Winters,,39.65,13,17.0,0.765,0,0.0,,0,0,,,,5.0,4.0,0.0,0.0,0.0,4.0,26,
1981-10-31T00:00:00,Milwaukee Bucks,Mickey Johnson,,35.583333333333336,4,14.0,0.28600000000000003,0,1.0,0.0,7,10,0.7,,,10.0,4.0,1.0,1.0,2.0,2.0,15,
1981-10-31T00:00:00,Milwaukee Bucks,Harvey Catchings,,28.466666666666665,3,9.0,0.33299999999999996,0,0.0,,0,1,0.0,,,10.0,3.0,0.0,3.0,0.0,5.0,6,
1981-10-31T00:00:00,Milwaukee Bucks,Pat Cummings,,20.33333333333333,6,8.0,0.75,0,0.0,,1,2,0.5,,,5.0,2.0,0.0,0.0,1.0,5.0,13,
1981-10-31T00:00:00,Milwaukee Bucks,Bob Lanier,,16.266666666666666,2,6.0,0.33299999999999996,0,0.0,,1,2,0.5,,,1.0,2.0,1.0,0.0,2.0,2.0,5,
1981-10-31T00:00:00,Milwaukee Bucks,Geoff Crompton,,4.066666666666666,0,0.0,,0,0.0,,1,2,0.5,,,2.0,3.0,0.0,0.0,0.0,1.0,1,
1981-10-31T00:00:00,Houston Rockets,Moses Malone,Starter,41.68333333333333,15,25.0,0.6,0,0.0,,12,14,0.857,,,10.0,2.0,1.0,0.0,2.0,4.0,42,
1981-10-31T00:00:00,Golden State Warriors,Bernard King,,25.41666666666667,7,13.0,0.5379999999999999,0,0.0,,5,6,0.833,,,6.0,2.0,,0.0,,1.0,19,
1981-10-31T00:00:00,New York Knicks,Reggie Carter,Reserve,7.116666666666666,1,1.0,1.0,0,0.0,,2,2,1.0,,,1.0,0.0,,0.0,,0.0,4,
1981-10-31T00:00:00,Denver Nuggets,John Roche,Reserve,10.166666666666666,1,3.0,0.33299999999999996,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,
1981-10-31T00:00:00,New York Knicks,Sly Williams,Reserve,22.36666666666667,7,13.0,0.5379999999999999,0,,,1,1,1.0,,,6.0,1.0,,0.0,,1.0,15,
1981-10-31T00:00:00,Dallas Mavericks,Ollie Mack,,20.33333333333333,2,6.0,0.33299999999999996,0,,,0,0,,,,1.0,3.0,1.0,0.0,0.0,1.0,4,
1981-10-31T00:00:00,Dallas Mavericks,Wayne Cooper,,23.38333333333333,3,9.0,0.33299999999999996,0,,,2,2,1.0,,,11.0,1.0,0.0,0.0,2.0,3.0,8,
1981-10-31T00:00:00,Dallas Mavericks,Jay Vincent,,22.36666666666667,6,12.0,0.5,0,,,1,3,0.33299999999999996,,,2.0,2.0,3.0,0.0,3.0,4.0,13,
1981-10-31T00:00:00,Dallas Mavericks,Allan Bristow,,22.36666666666667,3,3.0,1.0,0,,,5,6,0.833,,,2.0,2.0,4.0,0.0,2.0,2.0,11,
1981-10-31T00:00:00,Houston Rockets,Elvin Hayes,Starter,27.45,6,8.0,0.75,0,1.0,0.0,1,6,0.16699999999999998,,,13.0,5.0,1.0,1.0,3.0,5.0,13,
1981-10-31T00:00:00,Dallas Mavericks,Jim Spanarkel,,22.36666666666667,1,4.0,0.25,0,,,7,8,0.875,,,6.0,1.0,0.0,0.0,0.0,0.0,9,
1981-10-31T00:00:00,Dallas Mavericks,Rolando Blackman,,21.35,3,9.0,0.33299999999999996,0,,,0,0,,,,1.0,0.0,0.0,0.0,3.0,2.0,6,
1981-10-31T00:00:00,Denver Nuggets,Dan Issel,Starter,27.45,10,18.0,0.556,0,0.0,,7,10,0.7,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,27,
1981-10-31T00:00:00,New York Knicks,Hollis Copeland,Reserve,10.166666666666666,1,3.0,0.33299999999999996,0,0.0,,0,0,,0.0,0.0,0.0,2.0,,1.0,,3.0,2,
1981-10-31T00:00:00,Denver Nuggets,Kenny Higgs,Starter,27.45,1,4.0,0.25,0,0.0,,3,3,1.0,1.0,2.0,3.0,6.0,2.0,0.0,2.0,3.0,5,
1981-10-31T00:00:00,Denver Nuggets,Billy McKinney,Reserve,21.35,2,10.0,0.2,0,1.0,0.0,2,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6,
1981-10-31T00:00:00,Denver Nuggets,Glen Gondrezick,Reserve,17.283333333333335,1,5.0,0.2,0,1.0,0.0,0,2,0.0,5.0,3.0,8.0,3.0,0.0,0.0,2.0,3.0,2,
1981-10-31T00:00:00,Denver Nuggets,James Ray,Reserve,10.166666666666666,1,6.0,0.16699999999999998,0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4,
1981-10-31T00:00:00,Denver Nuggets,Cedrick Hordges,Reserve,4.066666666666666,1,2.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,
1981-10-31T00:00:00,New York Knicks,Mike Newlin,Starter,33.55,7,16.0,0.43799999999999994,0,,,3,3,1.0,,,2.0,1.0,,0.0,,4.0,17,
1981-10-31T00:00:00,New York Knicks,Maurice Lucas,Starter,32.53333333333333,3,10.0,0.3,0,,,2,5,0.4,,,10.0,0.0,,1.0,,5.0,8,
1981-10-31T00:00:00,New York Knicks,Campy Russell,Starter,31.516666666666666,2,9.0,0.222,0,,,4,7,0.5710000000000001,,,3.0,3.0,,0.0,,3.0,8,
1981-10-31T00:00:00,New York Knicks,Randy Smith,Reserve,27.45,5,11.0,0.455,0,,,0,0,,,,3.0,2.0,,0.0,,4.0,10,
1981-10-31T00:00:00,Denver Nuggets,Dave Robisch,Reserve,24.4,6,12.0,0.5,0,0.0,,2,3,0.667,3.0,5.0,8.0,2.0,1.0,0.0,3.0,2.0,14,
1981-10-31T00:00:00,Houston Rockets,Robert Reid,Starter,27.45,3,8.0,0.375,0,0.0,,0,0,,,,3.0,4.0,2.0,0.0,2.0,4.0,6,
1981-10-31T00:00:00,Phoenix Suns,Larry Nance,Reserve,7.116666666666666,1,1.0,1.0,0,0.0,,0,2,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2,
1981-10-31T00:00:00,Phoenix Suns,Truck Robinson,Starter,36.6,5,9.0,0.556,0,0.0,,8,11,0.727,2.0,5.0,7.0,1.0,0.0,1.0,1.0,5.0,18,
1981-10-31T00:00:00,Phoenix Suns,Joel Kramer,Reserve,10.166666666666666,0,0.0,,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,
1981-10-31T00:00:00,Chicago Bulls,Roger Burkman,Reserve,4.066666666666666,0,0.0,,0,0.0,,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,
1981-10-31T00:00:00,Seattle SuperSonics,Lonnie Shelton,Starter,41.68333333333333,7,17.0,0.41200000000000003,0,0.0,,6,8,0.75,2.0,10.0,12.0,6.0,2.0,0.0,4.0,5.0,20,
1981-10-31T00:00:00,Seattle SuperSonics,Jack Sikma,Starter,38.63333333333333,4,8.0,0.5,0,0.0,,3,3,1.0,1.0,16.0,17.0,4.0,1.0,0.0,4.0,3.0,11,
1981-10-31T00:00:00,Seattle SuperSonics,Vinnie Johnson,Reserve,7.116666666666666,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
1981-10-31T00:00:00,Seattle SuperSonics,James Bailey,Reserve,9.15,2,4.0,0.5,0,0.0,,0,0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,4,
1981-10-31T00:00:00,Seattle SuperSonics,Danny Vranes,Reserve,15.25,1,5.0,0.2,0,0.0,,0,0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2,
1981-10-31T00:00:00,Seattle SuperSonics,James Donaldson,Reserve,17.283333333333335,0,2.0,0.0,0,0.0,,0,0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0,
1981-10-31T00:00:00,Seattle SuperSonics,Fred Brown,Reserve,22.36666666666667,6,14.0,0.429,0,0.0,,2,2,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,14,
1981-10-31T00:00:00,Seattle SuperSonics,Wally Walker,Starter,23.38333333333333,6,10.0,0.6,0,0.0,,0,0,,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,12,
1981-10-31T00:00:00,Seattle SuperSonics,Bill Hanzlik,Starter,34.56666666666667,1,4.0,0.25,0,0.0,,1,2,0.5,1.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,3,
1981-10-31T00:00:00,Seattle SuperSonics,Gus Williams,Starter,34.56666666666667,12,24.0,0.5,0,1.0,0.0,4,4,1.0,3.0,3.0,6.0,9.0,3.0,0.0,2.0,4.0,28,
1981-10-31T00:00:00,San Diego Clippers,Jim Smith,Reserve,6.1,1,2.0,0.5,0,0.0,,0,0,,,,1.0,1.0,0.0,0.0,0.0,3.0,2,
1981-10-31T00:00:00,San Diego Clippers,Phil Smith,Reserve,13.216666666666667,2,6.0,0.33299999999999996,0,0.0,,0,0,,,,2.0,4.0,0.0,0.0,1.0,2.0,4,
1981-10-31T00:00:00,San Diego Clippers,Ron Davis,Reserve,28.466666666666665,8,12.0,0.667,0,0.0,,0,0,,,,6.0,3.0,0.0,0.0,1.0,1.0,16,
1981-10-31T00:00:00,San Diego Clippers,Michael Brooks,Reserve,36.6,12,18.0,0.667,0,0.0,,3,3,1.0,,,10.0,3.0,2.0,1.0,2.0,3.0,27,
1981-10-31T00:00:00,San Diego Clippers,Freeman Williams,Starter,23.38333333333333,6,13.0,0.462,1,2.0,0.5,7,11,0.636,,,1.0,0.0,1.0,0.0,3.0,6.0,20,
1981-10-31T00:00:00,San Diego Clippers,Tom Chambers,Starter,24.4,4,11.0,0.364,0,0.0,,5,9,0.556,,,3.0,1.0,0.0,0.0,5.0,6.0,13,
1981-10-31T00:00:00,San Diego Clippers,Swen Nater,Starter,33.55,5,8.0,0.625,0,0.0,,8,8,1.0,,,17.0,2.0,0.0,0.0,4.0,6.0,18,
1981-10-31T00:00:00,San Diego Clippers,Brian Taylor,Starter,36.6,3,5.0,0.6,0,1.0,0.0,8,10,0.8,,,2.0,4.0,0.0,0.0,2.0,5.0,14,
1981-10-31T00:00:00,San Antonio Spurs,Ed Rains,Reserve,2.033333333333333,0,1.0,0.0,0,0.0,,0,2,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,0,
1981-10-31T00:00:00,Phoenix Suns,Alvin Scott,Reserve,11.183333333333335,2,4.0,0.5,0,0.0,,0,0,,0.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,4,
1981-10-31T00:00:00,Phoenix Suns,Rich Kelley,Reserve,23.38333333333333,1,6.0,0.16699999999999998,0,0.0,,2,2,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,4,
1981-10-31T00:00:00,Phoenix Suns,Dudley Bradley,Reserve,24.4,3,6.0,0.5,0,0.0,,2,2,1.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,2.0,8,
1981-10-31T00:00:00,Phoenix Suns,Jeff Cook,Starter,24.4,2,6.0,0.33299999999999996,0,0.0,,3,6,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,7,
1981-10-31T00:00:00,Phoenix Suns,Dennis Johnson,Starter,33.55,8,16.0,0.5,1,1.0,1.0,0,0,,0.0,5.0,5.0,3.0,1.0,0.0,2.0,2.0,17,
1981-10-31T00:00:00,San Diego Clippers,John Douglas,Reserve,2.033333333333333,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,
1981-10-31T00:00:00,San Antonio Spurs,Mark Olberding,Starter,25.41666666666667,8,12.0,0.667,0,0.0,,3,5,0.6,,,5.0,5.0,1.0,1.0,4.0,2.0,19,
1981-10-31T00:00:00,San Antonio Spurs,George Gervin,Starter,24.4,9,14.0,0.643,0,0.0,,9,11,0.818,,,3.0,1.0,0.0,0.0,4.0,2.0,27,
1981-10-31T00:00:00,San Antonio Spurs,Reggie Johnson,Starter,23.38333333333333,4,8.0,0.5,0,0.0,,0,0,,,,4.0,1.0,0.0,2.0,1.0,4.0,8,
1981-10-31T00:00:00,San Antonio Spurs,Johnny Moore,Starter,20.33333333333333,4,5.0,0.8,0,0.0,,2,3,0.667,,,1.0,8.0,1.0,0.0,1.0,5.0,10,
1981-10-31T00:00:00,San Antonio Spurs,George Johnson,Starter,18.3,3,5.0,0.6,0,0.0,,0,0,,,,7.0,0.0,1.0,1.0,0.0,6.0,6,
1981-10-31T00:00:00,San Antonio Spurs,Mike Bratz,Reserve,28.466666666666665,6,7.0,0.857,0,1.0,0.0,2,2,1.0,,,3.0,10.0,1.0,0.0,2.0,3.0,14,
1981-10-31T00:00:00,San Antonio Spurs,Dave Corzine,Reserve,28.466666666666665,4,6.0,0.667,0,0.0,,1,2,0.5,,,14.0,5.0,1.0,3.0,3.0,3.0,9,
1981-10-31T00:00:00,San Antonio Spurs,Ron Brewer,Reserve,24.4,11,17.0,0.647,0,1.0,0.0,3,4,0.75,,,5.0,5.0,3.0,0.0,1.0,5.0,25,
1981-10-31T00:00:00,Phoenix Suns,Kyle Macy,Starter,39.65,4,13.0,0.308,0,3.0,0.0,5,6,0.833,0.0,2.0,2.0,6.0,3.0,0.0,1.0,3.0,13,
