date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1996-11-01T00:00:00,Dallas Mavericks,Tony Dumas,Reserve,10.166666666666666,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,2,4,-6.0
1996-11-01T00:00:00,Dallas Mavericks,Jamal Mashburn,Reserve,14.233333333333333,1,6,0.16699999999999998,0,2,0.0,2,4,0.5,0,1,1,1,1,1,2,4,4,-9.0
1996-11-01T00:00:00,Atlanta Hawks,Tyrone Corbin,Starter,25.41666666666667,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,2,1,0,1,2,6,-4.0
1996-11-01T00:00:00,Dallas Mavericks,Derek Harper,Reserve,15.25,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,2,0,-12.0
1996-11-01T00:00:00,Atlanta Hawks,Ken Norman,Reserve,23.38333333333333,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,1,2,3,1,0,0,3,3,3,-10.0
1996-11-01T00:00:00,Atlanta Hawks,Ivano Newbill,Reserve,11.183333333333335,0,0,,0,0,,2,2,1.0,0,4,4,0,0,2,0,1,2,-7.0
1996-11-01T00:00:00,Los Angeles Lakers,Shaquille O'Neal,Starter,34.56666666666667,8,10,0.8,0,0,,7,11,0.636,4,10,14,3,0,2,5,5,23,27.0
1996-11-01T00:00:00,Los Angeles Lakers,Elden Campbell,Starter,37.61666666666667,3,7,0.429,0,0,,10,12,0.833,1,6,7,4,0,3,3,3,16,9.0
1996-11-01T00:00:00,Los Angeles Lakers,Cedric Ceballos,Starter,40.66666666666666,5,14,0.35700000000000004,1,5,0.2,4,4,1.0,2,9,11,1,1,2,8,3,15,17.0
1996-11-01T00:00:00,Milwaukee Bucks,Vin Baker,Starter,38.63333333333333,7,18,0.389,0,0,,11,12,0.917,6,7,13,2,1,3,5,5,25,13.0
1996-11-01T00:00:00,Boston Celtics,Todd Day,Reserve,20.33333333333333,3,7,0.429,1,2,0.5,2,2,1.0,2,2,4,0,1,0,0,5,9,7.0
1996-11-01T00:00:00,Boston Celtics,Dana Barros,Reserve,37.61666666666667,9,15,0.6,2,4,0.5,4,4,1.0,0,1,1,6,1,0,3,2,24,-4.0
1996-11-01T00:00:00,Boston Celtics,Eric Williams,Starter,25.41666666666667,6,13,0.462,0,0,,2,3,0.667,2,1,3,1,0,0,1,4,14,1.0
1996-11-01T00:00:00,Boston Celtics,Antoine Walker,Starter,26.43333333333333,5,12,0.41700000000000004,1,3,0.33299999999999996,1,4,0.25,1,2,3,0,0,0,1,4,12,1.0
1996-11-01T00:00:00,Boston Celtics,Pervis Ellison,Starter,31.516666666666666,2,4,0.5,0,0,,3,5,0.6,4,6,10,0,3,2,3,5,7,-8.0
1996-11-01T00:00:00,Boston Celtics,Rick Fox,Starter,37.61666666666667,4,14,0.28600000000000003,2,5,0.4,0,1,0.0,3,6,9,3,1,0,3,2,10,-17.0
1996-11-01T00:00:00,Boston Celtics,David Wesley,Starter,40.66666666666666,8,16,0.5,1,4,0.25,2,2,1.0,1,2,3,6,2,0,1,4,19,-22.0
1996-11-01T00:00:00,Chicago Bulls,Jud Buechler,Reserve,0.0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.0
1996-11-01T00:00:00,Chicago Bulls,Dickey Simpkins,Reserve,4.066666666666666,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,2.0
1996-11-01T00:00:00,Los Angeles Clippers,Loy Vaught,Starter,38.63333333333333,9,19,0.474,0,0,,1,2,0.5,3,11,14,2,0,0,4,3,19,9.0
1996-11-01T00:00:00,Atlanta Hawks,Eldridge Recasner,Reserve,4.066666666666666,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4.0
1996-11-01T00:00:00,Atlanta Hawks,Jon Barry,Reserve,11.183333333333335,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,4,1,2,0.0
1996-11-01T00:00:00,Denver Nuggets,Ricky Pierce,Reserve,9.15,1,3,0.33299999999999996,0,0,,3,3,1.0,0,0,0,0,1,0,1,2,5,1.0
1996-11-01T00:00:00,Dallas Mavericks,Oliver Miller,Reserve,23.38333333333333,2,6,0.33299999999999996,0,0,,0,0,,2,8,10,1,2,2,3,1,4,-1.0
1996-11-01T00:00:00,Dallas Mavericks,Loren Meyer,Starter,22.36666666666667,2,7,0.28600000000000003,0,0,,2,2,1.0,1,3,4,0,1,0,3,6,6,1.0
1996-11-01T00:00:00,Phoenix Suns,Sam Cassell,Starter,38.63333333333333,7,18,0.389,2,5,0.4,4,4,1.0,1,2,3,6,1,0,5,3,20,-5.0
1996-11-01T00:00:00,Chicago Bulls,Randy Brown,Reserve,5.083333333333333,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,2,1,4,-3.0
1996-11-01T00:00:00,Chicago Bulls,Robert Parish,Reserve,8.133333333333333,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,3,1,6,4.0
1996-11-01T00:00:00,Chicago Bulls,Bill Wennington,Reserve,10.166666666666666,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,1,0,2,4,-3.0
1996-11-01T00:00:00,Chicago Bulls,Steve Kerr,Reserve,20.33333333333333,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5.0
1996-11-01T00:00:00,Chicago Bulls,Toni Kukoč,Reserve,30.5,6,11,0.545,0,3,0.0,8,10,0.8,1,3,4,7,1,3,2,3,20,1.0
1996-11-01T00:00:00,Chicago Bulls,Luc Longley,Starter,11.183333333333335,2,3,0.667,0,0,,0,0,,1,0,1,2,0,1,4,5,4,-12.0
1996-11-01T00:00:00,Chicago Bulls,Ron Harper,Starter,24.4,3,4,0.75,0,1,0.0,1,2,0.5,1,1,2,5,2,1,0,1,7,14.0
1996-11-01T00:00:00,Chicago Bulls,Dennis Rodman,Starter,39.65,6,8,0.75,0,0,,1,1,1.0,2,11,13,3,1,2,1,3,13,11.0
1996-11-01T00:00:00,Chicago Bulls,Scottie Pippen,Starter,40.66666666666666,8,17,0.47100000000000003,1,3,0.33299999999999996,1,2,0.5,1,7,8,6,2,0,5,4,18,27.0
1996-11-01T00:00:00,Atlanta Hawks,Christian Laettner,Starter,44.73333333333333,10,15,0.667,1,2,0.5,10,11,0.909,0,7,7,2,2,3,3,4,31,-7.0
1996-11-01T00:00:00,Sacramento Kings,Corliss Williamson,Starter,37.61666666666667,7,11,0.636,0,0,,0,0,,1,3,4,4,1,1,4,5,14,-2.0
1996-11-01T00:00:00,Dallas Mavericks,Jim Jackson,Starter,37.61666666666667,9,20,0.45,2,5,0.4,8,9,0.889,7,4,11,3,2,1,3,1,28,7.0
1996-11-01T00:00:00,Indiana Pacers,Reggie Miller,Starter,40.66666666666666,4,15,0.267,2,8,0.25,7,7,1.0,1,3,4,6,0,2,3,2,17,-8.0
1996-11-01T00:00:00,Phoenix Suns,Wesley Person,Starter,39.65,7,18,0.389,0,3,0.0,3,3,1.0,5,4,9,1,2,0,2,1,17,-14.0
1996-11-01T00:00:00,Phoenix Suns,Robert Horry,Starter,27.45,0,3,0.0,0,1,0.0,0,0,,0,4,4,6,4,2,2,3,0,-8.0
1996-11-01T00:00:00,Phoenix Suns,Joe Kleine,Starter,16.266666666666666,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,2,3,2,-12.0
1996-11-01T00:00:00,Phoenix Suns,A.C. Green,Starter,11.183333333333335,0,4,0.0,0,0,,2,4,0.5,1,0,1,1,1,1,0,2,2,-21.0
1996-11-01T00:00:00,Phoenix Suns,Michael Finley,Reserve,36.6,4,8,0.5,1,1,1.0,2,2,1.0,2,4,6,2,1,0,0,2,11,-5.0
1996-11-01T00:00:00,Dallas Mavericks,Eric Montross,Starter,24.4,3,5,0.6,0,0,,0,0,,2,5,7,1,0,1,2,3,6,3.0
1996-11-01T00:00:00,Dallas Mavericks,Jason Kidd,Starter,32.53333333333333,3,11,0.273,1,4,0.25,0,0,,1,4,5,9,2,0,3,1,7,13.0
1996-11-01T00:00:00,Dallas Mavericks,George McCloud,Starter,33.55,6,14,0.429,1,5,0.2,3,3,1.0,0,3,3,2,2,1,1,5,16,10.0
1996-11-01T00:00:00,Indiana Pacers,Jerome Allen,Reserve,7.116666666666666,2,4,0.5,2,4,0.5,0,0,,1,0,1,3,1,0,0,2,6,2.0
1996-11-01T00:00:00,Indiana Pacers,Brent Scott,Reserve,12.2,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,5.0
1996-11-01T00:00:00,Indiana Pacers,Haywoode Workman,Reserve,13.216666666666667,4,5,0.8,0,1,0.0,0,0,,2,0,2,1,0,0,1,3,8,-1.0
1996-11-01T00:00:00,Indiana Pacers,Reggie Williams,Reserve,19.316666666666666,2,7,0.28600000000000003,0,1,0.0,1,2,0.5,1,6,7,1,0,0,1,3,5,-8.0
1996-11-01T00:00:00,Los Angeles Lakers,Eddie Jones,Starter,25.41666666666667,4,8,0.5,3,6,0.5,0,0,,1,4,5,2,0,0,1,5,11,13.0
1996-11-01T00:00:00,Indiana Pacers,Jalen Rose,Reserve,23.38333333333333,4,8,0.5,1,1,1.0,1,2,0.5,0,0,0,4,1,0,1,4,10,6.0
1996-11-01T00:00:00,Indiana Pacers,Derrick McKey,Starter,28.466666666666665,2,6,0.33299999999999996,1,3,0.33299999999999996,3,4,0.75,0,5,5,2,0,0,1,4,8,-6.0
1996-11-01T00:00:00,Indiana Pacers,Antonio Davis,Starter,28.466666666666665,5,9,0.556,0,0,,4,6,0.667,1,4,5,0,0,1,4,3,14,-3.0
1996-11-01T00:00:00,Indiana Pacers,Dale Davis,Starter,37.61666666666667,7,12,0.583,0,0,,1,2,0.5,4,7,11,0,2,1,2,4,15,-8.0
1996-11-01T00:00:00,Phoenix Suns,Steve Nash,Reserve,5.083333333333333,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7.0
1996-11-01T00:00:00,Phoenix Suns,Rex Chapman,Reserve,8.133333333333333,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,2,-6.0
1996-11-01T00:00:00,Phoenix Suns,Wayman Tisdale,Reserve,25.41666666666667,7,15,0.467,0,0,,2,3,0.667,2,2,4,1,0,0,0,5,16,10.0
1996-11-01T00:00:00,Phoenix Suns,Danny Manning,Reserve,31.516666666666666,5,16,0.313,0,0,,2,5,0.4,3,3,6,1,1,1,1,4,12,-2.0
1996-11-01T00:00:00,Indiana Pacers,Travis Best,Starter,27.45,2,6,0.33299999999999996,0,3,0.0,0,0,,0,1,1,2,2,0,4,2,4,-9.0
1996-11-01T00:00:00,Los Angeles Lakers,Nick Van Exel,Starter,25.41666666666667,1,5,0.2,0,2,0.0,0,0,,0,4,4,8,2,0,2,3,2,14.0
1996-11-01T00:00:00,Dallas Mavericks,Chris Gatling,Reserve,22.36666666666667,8,13,0.615,0,0,,1,6,0.16699999999999998,6,4,10,0,2,1,2,5,17,8.0
1996-11-01T00:00:00,Los Angeles Lakers,Derek Fisher,Reserve,20.33333333333333,4,5,0.8,1,1,1.0,3,6,0.5,0,2,2,5,0,0,0,2,12,0.0
1996-11-01T00:00:00,Los Angeles Clippers,Malik Sealy,Starter,38.63333333333333,7,15,0.467,0,0,,1,2,0.5,3,5,8,1,1,1,2,1,15,9.0
1996-11-01T00:00:00,Miami Heat,Isaac Austin,Reserve,15.25,3,7,0.429,0,0,,0,0,,3,4,7,2,0,0,4,5,6,-1.0
1996-11-01T00:00:00,Miami Heat,P.J. Brown,Reserve,20.33333333333333,1,5,0.2,0,0,,1,2,0.5,3,1,4,0,0,0,0,5,3,8.0
1996-11-01T00:00:00,Miami Heat,Kurt Thomas,Starter,22.36666666666667,2,8,0.25,0,0,,0,0,,1,5,6,1,2,1,2,4,4,5.0
1996-11-01T00:00:00,Miami Heat,Alonzo Mourning,Starter,36.6,11,19,0.579,0,0,,4,7,0.5710000000000001,4,8,12,0,1,3,6,4,26,14.0
1996-11-01T00:00:00,Miami Heat,Sasha Danilović,Starter,38.63333333333333,5,12,0.41700000000000004,1,5,0.2,3,4,0.75,2,2,4,6,0,0,2,2,14,9.0
1996-11-01T00:00:00,Miami Heat,Tim Hardaway,Starter,39.65,6,10,0.6,4,7,0.5710000000000001,4,4,1.0,0,1,1,12,3,0,1,1,20,9.0
1996-11-01T00:00:00,Miami Heat,Dan Majerle,Starter,42.7,4,10,0.4,4,7,0.5710000000000001,2,2,1.0,0,2,2,5,2,0,2,0,14,18.0
1996-11-01T00:00:00,San Antonio Spurs,Cory Alexander,Reserve,21.35,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,0,6,6,5,3,0,3,2,3,10.0
1996-11-01T00:00:00,San Antonio Spurs,Charles Smith,Reserve,27.45,5,6,0.833,0,0,,2,2,1.0,0,5,5,3,1,3,2,5,12,5.0
1996-11-01T00:00:00,San Antonio Spurs,Vernon Maxwell,Reserve,30.5,3,7,0.429,0,2,0.0,3,4,0.75,0,1,1,1,2,0,4,1,9,8.0
1996-11-01T00:00:00,San Antonio Spurs,Dominique Wilkins,Reserve,35.583333333333336,7,21,0.33299999999999996,2,5,0.4,2,2,1.0,3,5,8,2,1,1,2,2,18,9.0
1996-11-01T00:00:00,San Antonio Spurs,Carl Herrera,Starter,12.2,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,0,1,0,-13.0
1996-11-01T00:00:00,San Antonio Spurs,Vinny Del Negro,Starter,17.283333333333335,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,-11.0
1996-11-01T00:00:00,San Antonio Spurs,Greg Anderson,Starter,20.33333333333333,1,3,0.33299999999999996,0,0,,0,0,,2,5,7,0,0,0,1,2,2,-9.0
1996-11-01T00:00:00,San Antonio Spurs,Avery Johnson,Starter,25.41666666666667,6,11,0.545,1,1,1.0,1,2,0.5,0,1,1,5,0,0,3,5,14,-15.0
1996-11-01T00:00:00,Houston Rockets,Sam Mack,Reserve,5.083333333333333,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,0,0,-1.0
1996-11-01T00:00:00,Los Angeles Clippers,Pooh Richardson,Starter,30.5,7,9,0.778,2,2,1.0,0,2,0.0,1,3,4,9,3,0,1,3,16,7.0
1996-11-01T00:00:00,Los Angeles Clippers,Kevin Duckworth,Starter,23.38333333333333,4,8,0.5,0,0,,0,0,,1,1,2,1,0,0,4,3,8,-4.0
1996-11-01T00:00:00,Los Angeles Clippers,Rodney Rogers,Starter,15.25,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,1,0,0,1,4,2,-3.0
1996-11-01T00:00:00,Los Angeles Clippers,Lamond Murray,Reserve,31.516666666666666,5,11,0.455,1,1,1.0,2,2,1.0,1,6,7,1,2,0,3,6,13,13.0
1996-11-01T00:00:00,Detroit Pistons,Theo Ratliff,Reserve,2.033333333333333,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4.0
1996-11-01T00:00:00,Detroit Pistons,Rick Mahorn,Reserve,14.233333333333333,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,2,4,6.0
1996-11-01T00:00:00,Los Angeles Lakers,Travis Knight,Reserve,0.0,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.0
1996-11-01T00:00:00,Los Angeles Lakers,Sean Rooks,Reserve,4.066666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-9.0
1996-11-01T00:00:00,Los Angeles Lakers,Rumeal Robinson,Reserve,8.133333333333333,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,4.0
1996-11-01T00:00:00,Milwaukee Bucks,Darrin Hancock,Reserve,7.116666666666666,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-5.0
1996-11-01T00:00:00,Milwaukee Bucks,Elliot Perry,Reserve,16.266666666666666,2,6,0.33299999999999996,1,1,1.0,2,3,0.667,0,1,1,3,1,0,1,1,7,-9.0
1996-11-01T00:00:00,Milwaukee Bucks,Johnny Newman,Reserve,23.38333333333333,2,5,0.4,0,2,0.0,2,6,0.33299999999999996,0,0,0,2,1,0,1,1,6,-6.0
1996-11-01T00:00:00,Houston Rockets,Matt Bullard,Reserve,13.216666666666667,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,2,0,1,0,8,0.0
1996-11-01T00:00:00,Milwaukee Bucks,Armen Gilliam,Reserve,24.4,3,8,0.375,0,0,,1,2,0.5,4,10,14,1,1,0,2,5,7,6.0
1996-11-01T00:00:00,Milwaukee Bucks,Ray Allen,Starter,28.466666666666665,3,10,0.3,2,3,0.667,5,7,0.7140000000000001,0,2,2,0,3,0,1,4,13,15.0
1996-11-01T00:00:00,Milwaukee Bucks,Sherman Douglas,Starter,31.516666666666666,8,13,0.615,0,0,,6,8,0.75,3,3,6,8,0,0,1,5,22,17.0
1996-11-01T00:00:00,Milwaukee Bucks,Glenn Robinson,Starter,37.61666666666667,8,14,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,0,5,5,3,2,2,3,3,19,12.0
1996-11-01T00:00:00,Boston Celtics,Brett Szabo,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,4.0
1996-11-01T00:00:00,Boston Celtics,Frank Brickowski,Reserve,18.3,1,3,0.33299999999999996,1,2,0.5,0,2,0.0,1,1,2,4,2,0,5,5,3,-7.0
1996-11-01T00:00:00,Los Angeles Lakers,Byron Scott,Reserve,24.4,2,7,0.28600000000000003,1,4,0.25,3,5,0.6,0,0,0,2,2,1,1,0,8,-6.0
1996-11-01T00:00:00,Los Angeles Clippers,Darrick Martin,Reserve,18.3,3,7,0.429,1,2,0.5,6,6,1.0,1,0,1,5,0,0,2,3,13,7.0
1996-11-01T00:00:00,Los Angeles Clippers,Bo Outlaw,Reserve,24.4,4,9,0.444,0,0,,1,1,1.0,4,4,8,1,1,1,0,1,9,8.0
1996-11-01T00:00:00,Milwaukee Bucks,Andrew Lang,Starter,27.45,5,9,0.556,0,0,,2,4,0.5,5,2,7,1,0,2,0,4,12,4.0
1996-11-01T00:00:00,Houston Rockets,Randy Livingston,Reserve,13.216666666666667,1,2,0.5,0,0,,0,3,0.0,0,1,1,1,1,0,2,4,2,8.0
1996-11-01T00:00:00,Los Angeles Clippers,Terry Dehere,Reserve,9.15,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,3.0
1996-11-01T00:00:00,Houston Rockets,Mario Elie,Starter,32.53333333333333,7,12,0.583,3,6,0.5,3,4,0.75,4,0,4,3,2,0,0,4,20,15.0
1996-11-01T00:00:00,Denver Nuggets,Mark Jackson,Starter,34.56666666666667,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,7,0,0,3,2,7,-12.0
1996-11-01T00:00:00,Denver Nuggets,Bryant Stith,Starter,36.6,5,15,0.33299999999999996,0,2,0.0,5,5,1.0,3,5,8,2,2,0,2,3,15,-5.0
1996-11-01T00:00:00,Denver Nuggets,Ervin Johnson,Starter,42.7,3,8,0.375,0,0,,3,4,0.75,6,11,17,0,1,3,0,3,9,-3.0
1996-11-01T00:00:00,Dallas Mavericks,Fred Roberts,Reserve,3.05,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9.0
1996-11-01T00:00:00,Detroit Pistons,Terry Mills,Reserve,15.25,0,3,0.0,0,1,0.0,2,2,1.0,2,4,6,1,1,1,2,1,2,1.0
1996-11-01T00:00:00,Detroit Pistons,Stacey Augmon,Reserve,27.45,2,4,0.5,0,0,,2,6,0.33299999999999996,1,5,6,0,1,2,1,1,6,-2.0
1996-11-01T00:00:00,Los Angeles Lakers,Corie Blount,Reserve,18.3,3,4,0.75,0,0,,1,2,0.5,3,3,6,0,0,0,1,3,7,1.0
1996-11-01T00:00:00,Detroit Pistons,Lindsey Hunter,Reserve,40.66666666666666,5,13,0.385,3,10,0.3,3,4,0.75,0,3,3,1,0,0,1,1,16,18.0
1996-11-01T00:00:00,Detroit Pistons,Michael Curry,Starter,10.166666666666666,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,0,0,0,3,2,-15.0
1996-11-01T00:00:00,Denver Nuggets,LaPhonso Ellis,Starter,32.53333333333333,5,16,0.313,0,2,0.0,11,16,0.688,3,6,9,1,3,3,6,5,21,16.0
1996-11-01T00:00:00,Detroit Pistons,Otis Thorpe,Starter,26.43333333333333,5,8,0.625,0,0,,1,4,0.25,3,2,5,2,3,0,3,5,11,6.0
1996-11-01T00:00:00,Detroit Pistons,Joe Dumars,Starter,38.63333333333333,7,15,0.467,3,6,0.5,10,10,1.0,0,3,3,1,3,0,2,1,27,18.0
1996-11-01T00:00:00,Detroit Pistons,Grant Hill,Starter,41.68333333333333,10,18,0.556,0,1,0.0,5,7,0.7140000000000001,1,7,8,5,1,0,5,3,25,3.0
1996-11-01T00:00:00,Detroit Pistons,Grant Long,Starter,22.36666666666667,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,3,4,2,-1.0
1996-11-01T00:00:00,Denver Nuggets,Šarūnas Marčiulionis,Reserve,18.3,4,9,0.444,1,1,1.0,5,6,0.833,1,2,3,1,0,1,2,2,14,12.0
1996-11-01T00:00:00,Denver Nuggets,Antonio McDyess,Reserve,16.266666666666666,3,9,0.33299999999999996,0,0,,1,3,0.33299999999999996,3,4,7,0,0,1,2,1,7,-15.0
1996-11-01T00:00:00,Houston Rockets,Kevin Willis,Starter,38.63333333333333,3,12,0.25,0,1,0.0,2,2,1.0,1,4,5,0,0,0,2,3,8,8.0
1996-11-01T00:00:00,Houston Rockets,Othella Harrington,Reserve,17.283333333333335,4,6,0.667,0,0,,0,0,,3,3,6,1,1,0,2,2,8,-5.0
1996-11-01T00:00:00,Houston Rockets,Matt Maloney,Starter,32.53333333333333,3,8,0.375,1,5,0.2,1,2,0.5,1,1,2,1,1,0,1,1,8,6.0
1996-11-01T00:00:00,Houston Rockets,Hakeem Olajuwon,Starter,38.63333333333333,5,13,0.385,0,0,,7,10,0.7,3,10,13,6,3,1,4,2,17,20.0
1996-11-01T00:00:00,Denver Nuggets,Dale Ellis,Starter,31.516666666666666,2,9,0.222,0,1,0.0,2,4,0.5,1,1,2,0,0,0,2,2,6,-10.0
1996-11-02T00:00:00,Milwaukee Bucks,Vin Baker,Starter,21.35,7,10,0.7,0,0,,4,5,0.8,1,4,5,0,1,0,2,5,18,24.0
1996-11-02T00:00:00,Los Angeles Clippers,Pooh Richardson,Starter,31.516666666666666,4,10,0.4,3,6,0.5,2,4,0.5,1,1,2,3,4,0,4,3,13,-9.0
1996-11-02T00:00:00,Los Angeles Clippers,Rodney Rogers,Starter,24.4,2,5,0.4,0,1,0.0,0,2,0.0,3,1,4,3,1,0,4,5,4,-9.0
1996-11-02T00:00:00,Phoenix Suns,Sam Cassell,Starter,32.53333333333333,8,18,0.444,2,5,0.4,4,5,0.8,0,3,3,5,1,1,0,1,22,-9.0
1996-11-02T00:00:00,Los Angeles Clippers,Kevin Duckworth,Starter,19.316666666666666,2,7,0.28600000000000003,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,3,7,-11.0
1996-11-02T00:00:00,Phoenix Suns,Michael Finley,Starter,34.56666666666667,6,14,0.429,1,2,0.5,3,3,1.0,3,2,5,3,2,0,1,0,16,-19.0
1996-11-02T00:00:00,Los Angeles Clippers,Lamond Murray,Reserve,23.38333333333333,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,2,9,4.0
1996-11-02T00:00:00,Houston Rockets,Othella Harrington,Reserve,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0
1996-11-02T00:00:00,Phoenix Suns,Wesley Person,Starter,43.71666666666667,6,13,0.462,0,3,0.0,1,3,0.33299999999999996,2,9,11,3,2,0,1,1,13,-6.0
1996-11-02T00:00:00,Milwaukee Bucks,Glenn Robinson,Starter,27.45,8,16,0.5,1,1,1.0,4,6,0.667,1,3,4,5,0,2,0,3,21,28.0
1996-11-02T00:00:00,Milwaukee Bucks,Sherman Douglas,Starter,27.45,3,4,0.75,0,0,,1,2,0.5,0,1,1,6,1,0,4,1,7,16.0
1996-11-02T00:00:00,Milwaukee Bucks,Johnny Newman,Reserve,22.36666666666667,9,13,0.6920000000000001,1,1,1.0,2,2,1.0,1,1,2,2,0,0,0,5,21,17.0
1996-11-02T00:00:00,Milwaukee Bucks,Andrew Lang,Starter,24.4,2,4,0.5,0,0,,0,0,,2,4,6,0,1,2,0,2,4,10.0
1996-11-02T00:00:00,Milwaukee Bucks,Armen Gilliam,Reserve,29.48333333333333,4,9,0.444,0,0,,9,12,0.75,4,8,12,2,1,1,1,3,17,13.0
1996-11-02T00:00:00,Milwaukee Bucks,Ray Allen,Starter,20.33333333333333,7,10,0.7,2,4,0.5,2,3,0.667,1,2,3,2,3,0,1,1,18,8.0
1996-11-02T00:00:00,Los Angeles Clippers,Stanley Roberts,Reserve,21.35,2,7,0.28600000000000003,0,0,,4,6,0.667,1,3,4,0,0,0,0,4,8,2.0
1996-11-02T00:00:00,Los Angeles Clippers,Loy Vaught,Starter,35.583333333333336,4,11,0.364,0,2,0.0,3,4,0.75,4,9,13,3,2,0,0,4,11,-5.0
1996-11-02T00:00:00,Indiana Pacers,Haywoode Workman,Reserve,15.25,1,3,0.33299999999999996,0,1,0.0,0,1,0.0,0,0,0,3,2,0,1,2,2,8.0
1996-11-02T00:00:00,Utah Jazz,Shandon Anderson,Reserve,4.066666666666666,1,3,0.33299999999999996,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,3,3.0
1996-11-02T00:00:00,Portland Trail Blazers,Rasheed Wallace,Starter,19.316666666666666,2,5,0.4,0,0,,0,2,0.0,0,4,4,1,0,1,3,5,4,14.0
1996-11-02T00:00:00,Portland Trail Blazers,Isaiah Rider,Reserve,26.43333333333333,7,10,0.7,3,5,0.6,4,4,1.0,0,3,3,0,1,0,3,2,21,-12.0
1996-11-02T00:00:00,Portland Trail Blazers,Gary Trent,Reserve,24.4,6,8,0.75,0,0,,3,4,0.75,2,3,5,0,0,1,1,5,15,6.0
1996-11-02T00:00:00,Portland Trail Blazers,Dontonio Wingfield,Reserve,21.35,2,5,0.4,1,3,0.33299999999999996,0,0,,0,5,5,5,1,0,0,4,5,-7.0
1996-11-02T00:00:00,Portland Trail Blazers,Chris Dudley,Reserve,17.283333333333335,0,1,0.0,0,0,,0,0,,0,3,3,0,1,1,4,4,0,-11.0
1996-11-02T00:00:00,Portland Trail Blazers,Reggie Jordan,Reserve,6.1,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,5.0
1996-11-02T00:00:00,Cleveland Cavaliers,Terrell Brandon,Starter,40.66666666666666,12,28,0.429,1,7,0.14300000000000002,6,6,1.0,0,2,2,7,2,1,2,2,31,3.0
1996-11-02T00:00:00,Chicago Bulls,Toni Kukoč,Reserve,19.316666666666666,4,7,0.5710000000000001,0,1,0.0,4,4,1.0,2,5,7,1,1,1,1,0,12,19.0
1996-11-02T00:00:00,Chicago Bulls,Bill Wennington,Reserve,15.25,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,1,0,2,2,6,-2.0
1996-11-02T00:00:00,Chicago Bulls,Dickey Simpkins,Reserve,14.233333333333333,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,2,10.0
1996-11-02T00:00:00,Chicago Bulls,Jud Buechler,Reserve,12.2,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,3,0,0,0,1,3,6.0
