date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1990-03-07T00:00:00,Orlando Magic,Nick Anderson,Reserve,29.48333333333333,8,15,0.5329999999999999,0,0,,3,4,0.75,2,5,7,1,0,1,1,1,19,
1990-03-07T00:00:00,Orlando Magic,Jerry Reynolds,Starter,32.53333333333333,3,14,0.214,0,0,,2,2,1.0,3,0,3,4,5,2,1,4,8,
1990-03-07T00:00:00,Denver Nuggets,Fat Lever,Starter,30.5,1,8,0.125,0,0,,0,0,,1,6,7,3,2,0,2,2,2,
1990-03-07T00:00:00,Orlando Magic,Reggie Theus,Starter,36.6,8,17,0.47100000000000003,0,1,0.0,15,15,1.0,1,2,3,9,0,0,4,2,31,
1990-03-07T00:00:00,Los Angeles Clippers,David Rivers,Reserve,6.1,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,3,0,2,
1990-03-07T00:00:00,Orlando Magic,Terry Catledge,Starter,38.63333333333333,6,18,0.33299999999999996,0,0,,5,6,0.833,3,3,6,1,1,0,3,3,17,
1990-03-07T00:00:00,Los Angeles Clippers,Benoit Benjamin,Starter,39.65,8,13,0.615,0,0,,5,6,0.833,2,7,9,4,1,1,3,6,21,
1990-03-07T00:00:00,Denver Nuggets,Danny Schayes,Starter,33.55,8,14,0.5710000000000001,0,0,,8,9,0.889,6,9,15,0,1,1,0,3,24,
1990-03-07T00:00:00,Orlando Magic,Morlon Wiley,Starter,39.65,6,13,0.462,0,0,,0,1,0.0,1,2,3,6,3,1,3,3,12,
1990-03-07T00:00:00,New York Knicks,Mark Jackson,Starter,29.48333333333333,1,7,0.14300000000000002,0,3,0.0,0,0,,3,3,6,9,1,0,2,1,2,
1990-03-07T00:00:00,New York Knicks,Trent Tucker,Starter,25.41666666666667,3,9,0.33299999999999996,0,2,0.0,0,0,,0,1,1,3,1,0,0,1,6,
1990-03-07T00:00:00,New York Knicks,Gerald Wilkins,Reserve,32.53333333333333,9,14,0.643,1,2,0.5,4,4,1.0,2,3,5,4,1,1,1,3,23,
1990-03-07T00:00:00,Boston Celtics,Kevin McHale,Reserve,32.53333333333333,4,12,0.33299999999999996,0,1,0.0,13,14,0.929,3,4,7,2,0,3,0,2,21,
1990-03-07T00:00:00,Boston Celtics,Dennis Johnson,Starter,21.35,0,3,0.0,0,0,,0,0,,0,2,2,6,1,0,1,2,0,
1990-03-07T00:00:00,Boston Celtics,Michael Smith,Starter,26.43333333333333,5,11,0.455,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,3,11,
1990-03-07T00:00:00,New York Knicks,Patrick Ewing,Starter,39.65,8,18,0.444,0,0,,4,6,0.667,5,9,14,1,0,3,4,2,20,
1990-03-07T00:00:00,Los Angeles Clippers,Joe Wolf,Reserve,4.066666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1990-03-07T00:00:00,Los Angeles Clippers,Jeff Martin,Reserve,25.41666666666667,4,7,0.5710000000000001,0,0,,2,4,0.5,1,1,2,0,2,0,2,3,10,
1990-03-07T00:00:00,Dallas Mavericks,Brad Davis,Reserve,13.216666666666667,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,3,2,3,
1990-03-07T00:00:00,Dallas Mavericks,Bill Wennington,Reserve,12.2,3,5,0.6,0,0,,1,2,0.5,3,1,4,0,0,1,0,1,7,
1990-03-07T00:00:00,Boston Celtics,Ed Pinckney,Reserve,4.066666666666666,0,0,,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,4,
1990-03-07T00:00:00,Boston Celtics,Kevin Gamble,Reserve,2.033333333333333,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,
1990-03-07T00:00:00,Dallas Mavericks,Herb Williams,Starter,38.63333333333333,5,12,0.41700000000000004,1,2,0.5,2,2,1.0,0,2,2,2,2,3,0,3,13,
1990-03-07T00:00:00,Boston Celtics,Charles Smith,Reserve,10.166666666666666,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,1,1,2,
1990-03-07T00:00:00,Boston Celtics,Joe Kleine,Reserve,12.2,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,0,2,4,
1990-03-07T00:00:00,Boston Celtics,John Bagley,Reserve,17.283333333333335,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,2,2,4,
1990-03-07T00:00:00,Los Angeles Lakers,Mychal Thompson,Starter,31.516666666666666,3,7,0.429,0,0,,2,2,1.0,1,4,5,0,0,0,1,2,8,
1990-03-07T00:00:00,Los Angeles Lakers,Michael Cooper,Starter,29.48333333333333,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,1,0,2,0,6,
1990-03-07T00:00:00,Los Angeles Lakers,Orlando Woolridge,Reserve,29.48333333333333,10,13,0.769,0,0,,2,4,0.5,1,6,7,2,1,1,3,3,22,
1990-03-07T00:00:00,Dallas Mavericks,Rolando Blackman,Starter,38.63333333333333,7,13,0.5379999999999999,2,3,0.667,0,0,,1,3,4,2,0,0,1,1,16,
1990-03-07T00:00:00,New York Knicks,Charles Oakley,Starter,36.6,2,7,0.28600000000000003,0,0,,0,0,,1,6,7,3,3,0,5,1,4,
1990-03-07T00:00:00,New York Knicks,Johnny Newman,Starter,36.6,9,15,0.6,1,4,0.25,7,8,0.875,1,2,3,3,0,0,2,3,26,
1990-03-07T00:00:00,Phoenix Suns,Kevin Johnson,Starter,39.65,10,23,0.435,0,1,0.0,5,6,0.833,1,4,5,14,0,0,0,0,25,
1990-03-07T00:00:00,Phoenix Suns,Tom Chambers,Starter,45.75,16,26,0.615,0,1,0.0,12,13,0.9229999999999999,2,5,7,1,2,0,2,5,44,
1990-03-07T00:00:00,Miami Heat,Kevin Edwards,Starter,28.466666666666665,6,12,0.5,0,0,,1,2,0.5,1,5,6,2,2,2,2,1,13,
1990-03-07T00:00:00,Dallas Mavericks,James Donaldson,Starter,32.53333333333333,5,7,0.7140000000000001,0,0,,0,0,,2,4,6,2,1,0,2,1,10,
1990-03-07T00:00:00,Dallas Mavericks,Sam Perkins,Starter,23.38333333333333,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,2,2,4,1,0,0,1,4,6,
1990-03-07T00:00:00,Dallas Mavericks,Roy Tarpley,Reserve,39.65,5,20,0.25,0,0,,2,2,1.0,10,8,18,0,3,2,2,1,12,
1990-03-07T00:00:00,Dallas Mavericks,Derek Harper,Starter,45.75,10,24,0.41700000000000004,1,8,0.125,3,4,0.75,1,2,3,8,0,0,4,5,24,
1990-03-08T00:00:00,Cleveland Cavaliers,Larry Nance,Starter,24.4,5,10,0.5,0,0,,2,2,1.0,0,5,5,0,0,2,4,4,12,
1990-03-08T00:00:00,Seattle SuperSonics,Derrick McKey,Starter,42.7,3,11,0.273,0,0,,3,4,0.75,3,1,4,4,1,0,2,5,9,
1990-03-08T00:00:00,Seattle SuperSonics,Dana Barros,Starter,38.63333333333333,8,21,0.381,2,3,0.667,1,1,1.0,2,2,4,6,0,0,4,0,19,
1990-03-08T00:00:00,Seattle SuperSonics,Michael Cage,Starter,36.6,9,16,0.563,0,0,,2,2,1.0,7,7,14,1,2,0,2,1,20,
1990-03-08T00:00:00,Seattle SuperSonics,Nate McMillan,Starter,27.45,2,7,0.28600000000000003,0,0,,1,3,0.33299999999999996,3,6,9,3,3,0,5,2,5,
1990-03-08T00:00:00,Seattle SuperSonics,Olden Polynice,Starter,23.38333333333333,2,8,0.25,0,0,,1,2,0.5,3,2,5,0,1,0,2,2,5,
1990-03-08T00:00:00,Cleveland Cavaliers,Brad Daugherty,Starter,30.5,3,11,0.273,0,0,,7,8,0.875,1,4,5,2,1,0,3,4,13,
1990-03-08T00:00:00,Cleveland Cavaliers,Mark Price,Starter,29.48333333333333,1,9,0.111,0,5,0.0,2,2,1.0,0,1,1,9,0,0,2,1,4,
1990-03-08T00:00:00,Cleveland Cavaliers,Chucky Brown,Starter,17.283333333333335,3,9,0.33299999999999996,0,0,,1,2,0.5,3,3,6,0,0,0,1,0,7,
1990-03-08T00:00:00,Chicago Bulls,B.J. Armstrong,Reserve,11.183333333333335,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,2,4,
1990-03-08T00:00:00,Cleveland Cavaliers,Winston Bennett,Reserve,23.38333333333333,2,6,0.33299999999999996,0,0,,3,4,0.75,3,3,6,2,0,0,4,2,7,
1990-03-08T00:00:00,Seattle SuperSonics,Steve Johnson,Reserve,23.38333333333333,5,7,0.7140000000000001,0,0,,3,5,0.6,4,1,5,0,0,0,4,2,13,
1990-03-08T00:00:00,Golden State Warriors,Mike Smrek,Reserve,4.066666666666666,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,
1990-03-08T00:00:00,Golden State Warriors,Manute Bol,Reserve,12.2,0,1,0.0,0,0,,0,0,,0,0,0,1,2,3,1,2,0,
1990-03-08T00:00:00,Golden State Warriors,Kelvin Upshaw,Reserve,14.233333333333333,2,5,0.4,0,0,,0,0,,0,2,2,0,2,0,0,1,4,
1990-03-08T00:00:00,Golden State Warriors,Šarūnas Marčiulionis,Reserve,16.266666666666666,5,9,0.556,0,1,0.0,5,6,0.833,3,1,4,4,0,0,0,5,15,
1990-03-08T00:00:00,Minnesota Timberwolves,Donald Royal,Reserve,8.133333333333333,4,7,0.5710000000000001,0,0,,0,0,,1,1,2,0,0,0,0,1,8,
1990-03-08T00:00:00,Golden State Warriors,Chris Welp,Reserve,19.316666666666666,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,3,0,0,3,8,
1990-03-08T00:00:00,Golden State Warriors,Rod Higgins,Reserve,25.41666666666667,7,9,0.778,0,1,0.0,0,0,,2,8,10,3,1,0,1,4,14,
1990-03-08T00:00:00,Golden State Warriors,Terry Teagle,Reserve,33.55,9,16,0.563,0,0,,4,5,0.8,1,3,4,3,0,0,0,2,22,
1990-03-08T00:00:00,Cleveland Cavaliers,Hot Rod Williams,Reserve,29.48333333333333,11,16,0.688,0,0,,4,6,0.667,5,3,8,2,0,1,3,1,26,
1990-03-08T00:00:00,Golden State Warriors,Jim Petersen,Starter,13.216666666666667,2,5,0.4,0,0,,4,4,1.0,1,3,4,0,0,0,0,4,8,
1990-03-08T00:00:00,Golden State Warriors,Chris Mullin,Starter,23.38333333333333,8,17,0.47100000000000003,1,3,0.33299999999999996,2,2,1.0,1,5,6,4,1,2,6,3,19,
1990-03-08T00:00:00,Golden State Warriors,Mitch Richmond,Starter,29.48333333333333,11,16,0.688,1,1,1.0,2,2,1.0,3,1,4,2,2,1,1,1,25,
1990-03-08T00:00:00,Golden State Warriors,Tim Hardaway,Starter,32.53333333333333,6,12,0.5,0,1,0.0,0,0,,0,1,1,18,2,0,1,2,12,
1990-03-08T00:00:00,Cleveland Cavaliers,Paul Mokeski,Reserve,12.2,0,4,0.0,0,0,,4,4,1.0,2,3,5,0,1,0,0,2,4,
1990-03-08T00:00:00,Cleveland Cavaliers,Derrick Chievous,Reserve,12.2,3,7,0.429,0,0,,6,6,1.0,0,2,2,0,0,0,0,2,12,
1990-03-08T00:00:00,Cleveland Cavaliers,John Morton,Reserve,14.233333333333333,1,6,0.16699999999999998,0,1,0.0,1,2,0.5,1,1,2,2,0,0,2,0,3,
1990-03-08T00:00:00,Chicago Bulls,Ed Nealy,Reserve,4.066666666666666,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,
1990-03-08T00:00:00,Chicago Bulls,Craig Hodges,Reserve,13.216666666666667,0,6,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,0,1,0,
1990-03-08T00:00:00,Cleveland Cavaliers,Steve Kerr,Reserve,16.266666666666666,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,2,
1990-03-08T00:00:00,Golden State Warriors,Tom Tolbert,Starter,20.33333333333333,4,4,1.0,0,0,,10,12,0.833,1,5,6,2,1,0,1,3,18,
1990-03-08T00:00:00,Seattle SuperSonics,Sedale Threatt,Reserve,16.266666666666666,4,8,0.5,0,0,,2,2,1.0,0,0,0,1,2,0,2,3,10,
1990-03-08T00:00:00,Utah Jazz,Delaney Rudd,Reserve,7.116666666666666,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,
1990-03-08T00:00:00,Seattle SuperSonics,Jim Farmer,Reserve,14.233333333333333,5,9,0.556,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,10,
1990-03-08T00:00:00,Minnesota Timberwolves,Gary Leonard,Reserve,9.15,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,5,0,
1990-03-08T00:00:00,Minnesota Timberwolves,Sam Mitchell,Reserve,30.5,6,12,0.5,0,0,,3,3,1.0,3,4,7,1,0,0,1,5,15,
1990-03-08T00:00:00,Minnesota Timberwolves,Randy Breuer,Starter,27.45,4,7,0.5710000000000001,0,0,,2,4,0.5,0,4,4,1,1,5,3,4,10,
1990-03-08T00:00:00,Minnesota Timberwolves,Tod Murphy,Starter,30.5,2,3,0.667,0,0,,1,2,0.5,1,4,5,1,4,0,0,4,5,
1990-03-08T00:00:00,Minnesota Timberwolves,Tony Campbell,Starter,39.65,7,13,0.5379999999999999,0,0,,16,23,0.696,0,3,3,3,2,1,7,3,30,
1990-03-08T00:00:00,Minnesota Timberwolves,Tyrone Corbin,Starter,40.66666666666666,8,13,0.615,0,0,,0,0,,4,10,14,3,2,0,0,4,16,
1990-03-08T00:00:00,Chicago Bulls,Will Perdue,Starter,19.316666666666666,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,4,4,
1990-03-08T00:00:00,Minnesota Timberwolves,Pooh Richardson,Starter,47.78333333333333,12,20,0.6,1,2,0.5,2,4,0.5,2,3,5,14,2,1,3,2,27,
1990-03-08T00:00:00,Los Angeles Clippers,Michael Young,Reserve,2.033333333333333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,
1990-03-08T00:00:00,Utah Jazz,Karl Malone,Starter,41.68333333333333,7,21,0.33299999999999996,0,0,,13,13,1.0,6,13,19,5,2,0,6,4,27,
1990-03-08T00:00:00,Houston Rockets,Anthony Bowie,Reserve,1.0166666666666666,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1990-03-08T00:00:00,Houston Rockets,Lewis Lloyd,Reserve,6.1,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,2,0,0,1,1,2,
1990-03-08T00:00:00,Sacramento Kings,Vinny Del Negro,Starter,48.8,8,12,0.667,0,0,,6,8,0.75,0,3,3,13,3,0,3,3,22,
1990-03-08T00:00:00,Chicago Bulls,Stacey King,Reserve,32.53333333333333,2,4,0.5,0,0,,2,6,0.33299999999999996,4,1,5,1,1,1,2,2,6,
1990-03-08T00:00:00,Los Angeles Clippers,Steve Harris,Reserve,2.033333333333333,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1990-03-08T00:00:00,Charlotte Hornets,Robert Reid,Reserve,8.133333333333333,0,0,,0,0,,0,0,,1,0,1,3,1,0,0,1,0,
1990-03-08T00:00:00,Chicago Bulls,John Paxson,Starter,29.48333333333333,4,10,0.4,1,1,1.0,0,0,,0,2,2,3,1,0,1,4,9,
1990-03-08T00:00:00,Sacramento Kings,Rodney McCray,Starter,42.7,3,7,0.429,0,0,,6,7,0.857,2,4,6,2,0,1,3,0,12,
1990-03-08T00:00:00,Utah Jazz,Mike Brown,Reserve,13.216666666666667,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,2,0,0,3,
1990-03-08T00:00:00,Utah Jazz,Blue Edwards,Reserve,23.38333333333333,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,1,2,3,5,6,
1990-03-08T00:00:00,Utah Jazz,Darrell Griffith,Reserve,26.43333333333333,6,10,0.6,2,5,0.4,0,0,,0,3,3,1,3,1,3,5,14,
1990-03-08T00:00:00,Utah Jazz,Bob Hansen,Starter,14.233333333333333,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,1,0,0,1,4,2,
1990-03-08T00:00:00,Chicago Bulls,Horace Grant,Starter,44.73333333333333,1,6,0.16699999999999998,0,0,,2,2,1.0,1,5,6,4,2,3,0,2,4,
1990-03-08T00:00:00,Utah Jazz,Thurl Bailey,Starter,33.55,7,15,0.467,0,0,,8,10,0.8,2,4,6,2,0,1,4,1,22,
1990-03-08T00:00:00,Chicago Bulls,Scottie Pippen,Starter,41.68333333333333,9,17,0.529,2,2,1.0,4,4,1.0,1,3,4,3,4,2,7,5,24,
1990-03-08T00:00:00,Utah Jazz,Mark Eaton,Starter,35.583333333333336,3,5,0.6,0,0,,0,0,,3,8,11,0,0,2,2,3,6,
1990-03-08T00:00:00,Sacramento Kings,Sedric Toney,Reserve,10.166666666666666,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,
1990-03-08T00:00:00,Sacramento Kings,Greg Kite,Reserve,16.266666666666666,1,3,0.33299999999999996,0,0,,0,0,,0,6,6,0,0,0,0,4,2,
1990-03-08T00:00:00,Sacramento Kings,Antoine Carr,Reserve,26.43333333333333,6,12,0.5,0,0,,12,15,0.8,3,4,7,1,0,1,1,2,24,
1990-03-08T00:00:00,Sacramento Kings,Pervis Ellison,Starter,24.4,4,8,0.5,0,0,,0,0,,2,3,5,5,0,1,1,4,8,
1990-03-08T00:00:00,Sacramento Kings,Wayman Tisdale,Starter,36.6,14,20,0.7,0,0,,5,5,1.0,1,5,6,2,0,2,2,2,33,
1990-03-08T00:00:00,Sacramento Kings,Harold Pressley,Starter,38.63333333333333,4,12,0.33299999999999996,1,6,0.16699999999999998,1,2,0.5,2,2,4,6,2,1,3,4,10,
1990-03-08T00:00:00,Utah Jazz,John Stockton,Starter,41.68333333333333,2,4,0.5,1,1,1.0,7,9,0.778,2,3,5,16,2,0,7,3,12,
1990-03-08T00:00:00,Seattle SuperSonics,Quintin Dailey,Reserve,16.266666666666666,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,2,1,0,3,2,6,
1990-03-08T00:00:00,Charlotte Hornets,Richard Anderson,Reserve,8.133333333333333,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,
1990-03-08T00:00:00,Charlotte Hornets,Dell Curry,Reserve,22.36666666666667,5,12,0.41700000000000004,0,1,0.0,2,2,1.0,1,2,3,1,1,0,1,2,12,
1990-03-08T00:00:00,Houston Rockets,Mitchell Wiggins,Starter,21.35,7,10,0.7,0,0,,2,2,1.0,0,1,1,3,3,0,0,2,16,
1990-03-08T00:00:00,Houston Rockets,Hakeem Olajuwon,Starter,36.6,14,19,0.737,0,0,,2,2,1.0,1,7,8,3,1,5,7,3,30,
1990-03-08T00:00:00,Chicago Bulls,Michael Jordan,Starter,47.78333333333333,12,29,0.414,0,6,0.0,19,22,0.8640000000000001,5,2,7,4,7,0,3,5,43,
1990-03-08T00:00:00,Cleveland Cavaliers,Craig Ehlo,Starter,34.56666666666667,6,11,0.545,3,5,0.6,0,0,,2,3,5,5,2,0,2,4,15,
1990-03-08T00:00:00,Minnesota Timberwolves,Scott Roth,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,
1990-03-08T00:00:00,Minnesota Timberwolves,Brad Sellers,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
1990-03-08T00:00:00,Houston Rockets,Otis Thorpe,Starter,20.33333333333333,1,5,0.2,0,0,,2,2,1.0,0,4,4,3,0,1,2,3,4,
1990-03-08T00:00:00,Minnesota Timberwolves,Doug West,Reserve,1.0166666666666666,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,
1990-03-08T00:00:00,Utah Jazz,Eric Leckner,Reserve,7.116666666666666,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,3,4,
1990-03-08T00:00:00,Houston Rockets,Buck Johnson,Starter,42.7,8,13,0.615,0,0,,4,5,0.8,2,8,10,4,2,0,1,1,20,
1990-03-08T00:00:00,Charlotte Hornets,Muggsy Bogues,Starter,36.6,5,6,0.833,0,1,0.0,0,0,,0,3,3,13,2,0,0,6,10,
1990-03-08T00:00:00,Charlotte Hornets,Rex Chapman,Starter,38.63333333333333,12,22,0.545,1,3,0.33299999999999996,13,13,1.0,1,2,3,2,1,0,3,3,38,
1990-03-08T00:00:00,Los Angeles Clippers,Charles Smith,Starter,45.75,8,18,0.444,0,0,,9,12,0.75,2,7,9,0,2,1,1,3,25,
1990-03-08T00:00:00,Seattle SuperSonics,Shawn Kemp,Reserve,5.083333333333333,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,
1990-03-08T00:00:00,Minnesota Timberwolves,Sidney Lowe,Reserve,7.116666666666666,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,
1990-03-08T00:00:00,Charlotte Hornets,Kenny Gattison,Reserve,22.36666666666667,3,5,0.6,0,0,,1,1,1.0,3,3,6,1,1,1,0,5,7,
1990-03-08T00:00:00,Houston Rockets,Sleepy Floyd,Starter,17.283333333333335,2,4,0.5,1,1,1.0,0,0,,0,0,0,7,0,0,2,4,5,
1990-03-08T00:00:00,Houston Rockets,Larry Smith,Reserve,29.48333333333333,3,6,0.5,0,0,,1,2,0.5,9,7,16,4,2,0,3,4,7,
1990-03-08T00:00:00,Charlotte Hornets,Armen Gilliam,Starter,26.43333333333333,1,9,0.111,0,0,,2,3,0.667,2,2,4,2,0,0,5,4,4,
1990-03-08T00:00:00,Charlotte Hornets,J.R. Reid,Starter,31.516666666666666,2,7,0.28600000000000003,0,0,,3,4,0.75,2,6,8,1,0,1,3,5,7,
1990-03-08T00:00:00,Charlotte Hornets,Kelly Tripucka,Starter,32.53333333333333,8,11,0.727,0,1,0.0,3,4,0.75,0,4,4,2,1,0,3,2,19,
1990-03-08T00:00:00,Los Angeles Clippers,Ken Bannister,Reserve,6.1,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,0,1,4,
1990-03-08T00:00:00,Los Angeles Clippers,Joe Wolf,Reserve,9.15,2,6,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,
1990-03-08T00:00:00,Los Angeles Clippers,David Rivers,Reserve,17.283333333333335,1,6,0.16699999999999998,0,1,0.0,1,2,0.5,1,0,1,3,1,0,2,2,3,
1990-03-08T00:00:00,Houston Rockets,Vernon Maxwell,Reserve,33.55,4,7,0.5710000000000001,0,1,0.0,3,6,0.5,0,0,0,8,2,0,5,3,11,
1990-03-08T00:00:00,Los Angeles Clippers,Jeff Martin,Reserve,18.3,2,2,1.0,0,0,,0,0,,1,2,3,1,2,1,0,3,4,
1990-03-08T00:00:00,Los Angeles Clippers,Benoit Benjamin,Starter,9.15,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,4,1,4,
1990-03-08T00:00:00,Los Angeles Clippers,Winston Garland,Starter,25.41666666666667,2,6,0.33299999999999996,0,0,,0,0,,0,0,0,5,0,0,2,3,4,
1990-03-08T00:00:00,Los Angeles Clippers,Tom Garrick,Starter,34.56666666666667,4,9,0.444,0,0,,0,0,,1,1,2,3,0,0,1,4,8,
1990-03-08T00:00:00,Los Angeles Clippers,Ken Norman,Starter,38.63333333333333,5,16,0.313,0,1,0.0,10,15,0.667,6,7,13,2,4,0,1,3,20,
1990-03-08T00:00:00,Houston Rockets,Tim McCormick,Reserve,11.183333333333335,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,
1990-03-08T00:00:00,Houston Rockets,Mike Woodson,Reserve,24.4,6,11,0.545,1,2,0.5,2,5,0.4,1,3,4,0,2,0,2,1,15,
1990-03-08T00:00:00,Los Angeles Clippers,Danny Manning,Reserve,35.583333333333336,4,8,0.5,0,0,,10,11,0.909,3,5,8,0,1,1,2,3,18,
1990-03-08T00:00:00,Charlotte Hornets,Randolph Keys,Reserve,17.283333333333335,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,2,2,
1990-03-09T00:00:00,Atlanta Hawks,Spud Webb,Starter,25.41666666666667,3,7,0.429,0,0,,2,3,0.667,0,2,2,6,5,0,1,4,8,
1990-03-09T00:00:00,Los Angeles Lakers,Jawann Oldham,Reserve,3.05,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,
1990-03-09T00:00:00,Detroit Pistons,Dennis Rodman,Starter,41.68333333333333,5,11,0.455,0,0,,1,1,1.0,8,5,13,1,0,1,2,4,11,
1990-03-09T00:00:00,Detroit Pistons,Isiah Thomas,Starter,41.68333333333333,6,18,0.33299999999999996,1,1,1.0,7,10,0.7,0,6,6,7,2,3,2,0,20,
1990-03-09T00:00:00,Indiana Pacers,George McCloud,Reserve,5.083333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,2,1,2,
1990-03-09T00:00:00,Indiana Pacers,Rickey Green,Reserve,18.3,1,5,0.2,0,1,0.0,0,0,,0,0,0,5,2,0,0,2,2,
1990-03-09T00:00:00,Indiana Pacers,Mike Sanders,Reserve,26.43333333333333,8,12,0.667,0,0,,3,4,0.75,0,5,5,0,1,2,0,2,19,
1990-03-09T00:00:00,Indiana Pacers,Detlef Schrempf,Reserve,36.6,3,9,0.33299999999999996,0,0,,6,9,0.667,5,6,11,6,1,0,1,3,12,
1990-03-09T00:00:00,Indiana Pacers,LaSalle Thompson,Starter,19.316666666666666,3,5,0.6,0,0,,0,2,0.0,2,2,4,1,0,1,1,3,6,
1990-03-09T00:00:00,Indiana Pacers,Rik Smits,Starter,28.466666666666665,6,11,0.545,0,0,,3,3,1.0,0,2,2,3,1,1,0,5,15,
1990-03-09T00:00:00,Indiana Pacers,Vern Fleming,Starter,30.5,10,13,0.769,0,0,,2,2,1.0,1,2,3,8,1,0,1,1,22,
1990-03-09T00:00:00,Indiana Pacers,Chuck Person,Starter,38.63333333333333,9,15,0.6,2,6,0.33299999999999996,0,0,,2,3,5,5,0,0,2,2,20,
1990-03-09T00:00:00,Utah Jazz,Eric Leckner,Reserve,5.083333333333333,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,
1990-03-09T00:00:00,Portland Trail Blazers,Buck Williams,Starter,39.65,4,9,0.444,0,0,,2,2,1.0,3,8,11,1,1,1,2,5,10,
1990-03-09T00:00:00,Utah Jazz,Delaney Rudd,Reserve,7.116666666666666,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,
1990-03-09T00:00:00,Utah Jazz,Mike Brown,Reserve,16.266666666666666,2,4,0.5,0,0,,0,0,,1,5,6,0,0,2,0,2,4,
1990-03-09T00:00:00,Utah Jazz,Darrell Griffith,Reserve,18.3,3,6,0.5,2,3,0.667,2,2,1.0,1,2,3,1,0,0,2,4,10,
1990-03-09T00:00:00,Utah Jazz,Bob Hansen,Starter,31.516666666666666,2,6,0.33299999999999996,2,2,1.0,0,0,,0,1,1,3,0,0,0,0,6,
1990-03-09T00:00:00,Utah Jazz,Mark Eaton,Starter,32.53333333333333,4,4,1.0,0,0,,0,0,,3,9,12,2,2,3,3,2,8,
1990-03-09T00:00:00,Utah Jazz,Thurl Bailey,Starter,37.61666666666667,8,17,0.47100000000000003,0,0,,4,4,1.0,0,1,1,1,0,2,1,3,20,
1990-03-09T00:00:00,Utah Jazz,John Stockton,Starter,40.66666666666666,5,11,0.455,1,3,0.33299999999999996,3,4,0.75,2,3,5,19,2,1,4,3,14,
1990-03-09T00:00:00,Golden State Warriors,Mike Smrek,Reserve,2.033333333333333,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,
1990-03-09T00:00:00,Golden State Warriors,Chris Welp,Reserve,10.166666666666666,3,5,0.6,0,0,,4,4,1.0,3,2,5,0,1,1,3,4,10,
