date,team,player,role,MP,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
1983-04-13T00:00:00,Atlanta Hawks,Dominique Wilkins,Starter,35.583333333333336,6,13,0.462,0,0.0,,2,4,0.5,3.0,0.0,3,2,3.0,0.0,1.0,3,14,
1983-04-13T00:00:00,Atlanta Hawks,Rudy Macklin,Starter,25.41666666666667,3,4,0.75,0,0.0,,0,0,,0.0,4.0,4,0,2.0,0.0,2.0,4,6,
1983-04-13T00:00:00,Atlanta Hawks,Rickey Brown,Reserve,19.316666666666666,2,6,0.33299999999999996,0,0.0,,4,6,0.667,1.0,6.0,7,0,1.0,0.0,2.0,6,8,
1983-04-13T00:00:00,Atlanta Hawks,Mike Glenn,Reserve,28.466666666666665,3,10,0.3,0,0.0,,2,2,1.0,0.0,2.0,2,3,1.0,0.0,4.0,5,8,
1983-04-13T00:00:00,Atlanta Hawks,Tom McMillen,Reserve,18.3,1,3,0.33299999999999996,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,2,2,
1983-04-13T00:00:00,Indiana Pacers,Marty Byrnes,Reserve,18.3,1,2,0.5,0,0.0,,2,2,1.0,1.0,3.0,4,3,1.0,0.0,1.0,3,4,
1983-04-13T00:00:00,Indiana Pacers,Brad Branson,Reserve,21.35,3,6,0.5,0,0.0,,3,4,0.75,0.0,7.0,7,2,0.0,2.0,4.0,3,9,
1983-04-13T00:00:00,Indiana Pacers,Jose Slaughter,Reserve,11.183333333333335,1,7,0.14300000000000002,0,0.0,,0,0,,3.0,0.0,3,1,0.0,0.0,0.0,3,2,
1983-04-13T00:00:00,Atlanta Hawks,Randy Smith,Reserve,5.083333333333333,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,
1983-04-13T00:00:00,Atlanta Hawks,Wes Matthews,Reserve,8.133333333333333,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,
1983-04-13T00:00:00,Atlanta Hawks,Tree Rollins,Starter,21.35,3,3,1.0,0,0.0,,0,0,,3.0,4.0,7,0,1.0,3.0,0.0,5,6,
1983-04-13T00:00:00,Indiana Pacers,John Duren,Reserve,24.4,3,7,0.429,0,0.0,,0,0,,3.0,2.0,5,1,3.0,0.0,3.0,5,6,
1983-04-13T00:00:00,Cleveland Cavaliers,Bruce Flowers,Reserve,10.166666666666666,1,3,0.33299999999999996,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,2.0,2,2,
1983-04-13T00:00:00,Indiana Pacers,Jerry Sichting,Starter,24.4,3,7,0.429,0,0.0,,0,0,,1.0,2.0,3,1,2.0,0.0,0.0,1,6,
1983-04-13T00:00:00,Detroit Pistons,Isiah Thomas,Starter,39.65,8,23,0.348,2,5.0,0.4,2,2,1.0,2.0,4.0,6,14,1.0,4.0,5.0,3,20,
1983-04-13T00:00:00,Detroit Pistons,Kelly Tripucka,Starter,40.66666666666666,8,20,0.4,0,0.0,,10,12,0.833,2.0,1.0,3,8,1.0,0.0,4.0,1,26,
1983-04-13T00:00:00,Boston Celtics,Charles Bradley,Reserve,13.216666666666667,2,8,0.25,0,1.0,0.0,2,2,1.0,0.0,1.0,1,0,1.0,0.0,1.0,3,6,
1983-04-13T00:00:00,Boston Celtics,M.L. Carr,Reserve,18.3,2,7,0.28600000000000003,0,0.0,,0,0,,3.0,3.0,6,5,0.0,1.0,1.0,1,4,
1983-04-13T00:00:00,Boston Celtics,Scott Wedman,Reserve,24.4,2,11,0.182,0,2.0,0.0,0,0,,0.0,1.0,1,3,1.0,1.0,2.0,4,4,
1983-04-13T00:00:00,Boston Celtics,Rick Robey,Reserve,24.4,4,8,0.5,0,0.0,,0,0,,4.0,5.0,9,0,0.0,0.0,1.0,4,8,
1983-04-13T00:00:00,Boston Celtics,Tiny Archibald,Reserve,24.4,3,8,0.375,1,1.0,1.0,2,4,0.5,0.0,1.0,1,6,1.0,0.0,3.0,2,9,
1983-04-13T00:00:00,Boston Celtics,Quinn Buckner,Starter,24.4,5,10,0.5,0,0.0,,1,3,0.33299999999999996,0.0,3.0,3,6,2.0,0.0,1.0,2,11,
1983-04-13T00:00:00,Boston Celtics,Robert Parish,Starter,24.4,9,15,0.6,0,0.0,,0,0,,2.0,6.0,8,2,0.0,2.0,0.0,2,18,
1983-04-13T00:00:00,Kansas City Kings,Eddie Johnson,Starter,41.68333333333333,11,18,0.611,0,0.0,,5,7,0.7140000000000001,3.0,4.0,7,3,1.0,2.0,1.0,3,27,
1983-04-13T00:00:00,Cleveland Cavaliers,Darren Tillis,Reserve,10.166666666666666,2,3,0.667,0,0.0,,0,0,,3.0,4.0,7,1,0.0,2.0,0.0,2,4,
1983-04-13T00:00:00,Cleveland Cavaliers,Carl Nicks,Reserve,12.2,1,3,0.33299999999999996,0,0.0,,0,0,,0.0,2.0,2,5,1.0,0.0,1.0,1,2,
1983-04-13T00:00:00,Cleveland Cavaliers,John Bagley,Reserve,14.233333333333333,4,8,0.5,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,2.0,0,8,
1983-04-13T00:00:00,Cleveland Cavaliers,Sam Lacey,Reserve,17.283333333333335,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,3,0.0,0.0,3.0,5,2,
1983-04-13T00:00:00,Cleveland Cavaliers,Bob Wilkerson,Reserve,19.316666666666666,4,7,0.5710000000000001,0,0.0,,4,4,1.0,3.0,0.0,3,0,1.0,1.0,4.0,3,12,
1983-04-13T00:00:00,Cleveland Cavaliers,Jeff Cook,Starter,23.38333333333333,2,6,0.33299999999999996,0,0.0,,0,0,,2.0,2.0,4,4,0.0,1.0,2.0,4,4,
1983-04-13T00:00:00,Cleveland Cavaliers,World B. Free,Starter,28.466666666666665,7,16,0.43799999999999994,0,0.0,,6,9,0.667,0.0,0.0,0,1,0.0,0.0,2.0,1,20,
1983-04-13T00:00:00,Dallas Mavericks,Rolando Blackman,Starter,24.4,3,9,0.33299999999999996,0,0.0,,2,3,0.667,0.0,3.0,3,2,1.0,0.0,2.0,1,8,
1983-04-13T00:00:00,Houston Rockets,Wally Walker,Starter,23.38333333333333,5,11,0.455,0,0.0,,1,2,0.5,1.0,3.0,4,1,0.0,1.0,2.0,2,11,
1983-04-13T00:00:00,Houston Rockets,Joe Bryant,Reserve,25.41666666666667,5,10,0.5,1,2.0,0.5,2,3,0.667,1.0,1.0,2,1,0.0,0.0,3.0,4,13,
1983-04-13T00:00:00,Houston Rockets,Calvin Murphy,Reserve,24.4,6,11,0.545,0,0.0,,2,2,1.0,0.0,0.0,0,3,3.0,0.0,2.0,3,14,
1983-04-13T00:00:00,Houston Rockets,Major Jones,Reserve,14.233333333333333,1,4,0.25,0,0.0,,0,0,,2.0,2.0,4,1,0.0,0.0,2.0,0,2,
1983-04-13T00:00:00,Houston Rockets,Tom Henderson,Reserve,10.166666666666666,1,6,0.16699999999999998,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,1,2,
1983-04-13T00:00:00,Dallas Mavericks,Pat Cummings,Starter,23.38333333333333,7,13,0.5379999999999999,0,1.0,0.0,0,0,,4.0,4.0,8,2,1.0,0.0,3.0,1,14,
1983-04-13T00:00:00,Houston Rockets,Chuck Nevitt,Reserve,6.1,1,1,1.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,1.0,2,2,
1983-04-13T00:00:00,Denver Nuggets,Dan Issel,Starter,36.6,10,18,0.556,0,0.0,,7,8,0.875,0.0,9.0,9,6,2.0,0.0,5.0,2,27,
1983-04-13T00:00:00,Denver Nuggets,Alex English,Starter,34.56666666666667,9,22,0.409,0,0.0,,8,8,1.0,5.0,3.0,8,4,2.0,2.0,2.0,2,26,
1983-04-13T00:00:00,Milwaukee Bucks,Marques Johnson,Starter,34.56666666666667,6,17,0.353,0,0.0,,1,2,0.5,2.0,3.0,5,2,0.0,0.0,2.0,1,13,
1983-04-13T00:00:00,Milwaukee Bucks,Paul Pressey,Starter,31.516666666666666,3,9,0.33299999999999996,0,1.0,0.0,1,4,0.25,1.0,4.0,5,5,2.0,3.0,2.0,3,7,
1983-04-13T00:00:00,Milwaukee Bucks,Alton Lister,Starter,29.48333333333333,4,7,0.5710000000000001,0,0.0,,1,1,1.0,3.0,3.0,6,2,3.0,5.0,3.0,5,9,
1983-04-13T00:00:00,Cleveland Cavaliers,Geoff Huston,Starter,30.5,4,9,0.444,0,0.0,,2,2,1.0,0.0,1.0,1,4,2.0,0.0,0.0,2,10,
1983-04-13T00:00:00,Denver Nuggets,T.R. Dunn,Starter,38.63333333333333,2,7,0.28600000000000003,0,0.0,,4,8,0.5,4.0,9.0,13,4,2.0,0.0,1.0,1,8,
1983-04-13T00:00:00,Dallas Mavericks,Bill Garnett,Starter,16.266666666666666,2,3,0.667,0,0.0,,0,0,,1.0,2.0,3,3,0.0,1.0,1.0,2,4,
1983-04-13T00:00:00,Dallas Mavericks,Kurt Nimphius,Reserve,25.41666666666667,3,5,0.6,0,0.0,,2,3,0.667,4.0,4.0,8,3,0.0,1.0,1.0,4,8,
1983-04-13T00:00:00,Dallas Mavericks,Elston Turner,Reserve,24.4,6,13,0.462,0,0.0,,1,1,1.0,4.0,2.0,6,2,5.0,0.0,0.0,2,13,
1983-04-13T00:00:00,Milwaukee Bucks,Charlie Criss,Reserve,13.216666666666667,1,3,0.33299999999999996,0,1.0,0.0,1,2,0.5,0.0,1.0,1,0,0.0,0.0,2.0,0,3,
1983-04-13T00:00:00,Milwaukee Bucks,Paul Mokeski,Reserve,8.133333333333333,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,4,0,
1983-04-13T00:00:00,Indiana Pacers,Clark Kellogg,Starter,29.48333333333333,8,12,0.667,0,0.0,,4,6,0.667,2.0,10.0,12,6,3.0,0.0,3.0,3,20,
1983-04-13T00:00:00,Cleveland Cavaliers,Steve Hayes,Reserve,8.133333333333333,0,0,,0,0.0,,1,2,0.5,0.0,2.0,2,1,0.0,0.0,0.0,1,1,
1983-04-13T00:00:00,Detroit Pistons,Bill Laimbeer,Starter,35.583333333333336,6,11,0.545,0,0.0,,6,8,0.75,1.0,15.0,16,1,0.0,2.0,1.0,0,18,
1983-04-13T00:00:00,Detroit Pistons,Vinnie Johnson,Starter,33.55,7,14,0.5,0,0.0,,5,5,1.0,3.0,0.0,3,3,1.0,0.0,0.0,2,19,
1983-04-13T00:00:00,Milwaukee Bucks,Harvey Catchings,Reserve,16.266666666666666,1,4,0.25,0,0.0,,1,1,1.0,1.0,5.0,6,0,0.0,0.0,1.0,2,3,
1983-04-13T00:00:00,Detroit Pistons,Terry Tyler,Starter,25.41666666666667,5,6,0.833,0,0.0,,0,0,,2.0,8.0,10,0,1.0,2.0,1.0,3,10,
1983-04-13T00:00:00,Detroit Pistons,Jim Johnstone,Reserve,13.216666666666667,1,2,0.5,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,3.0,1,2,
1983-04-13T00:00:00,Detroit Pistons,John Long,Reserve,12.2,4,4,1.0,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,1,8,
1983-04-13T00:00:00,Detroit Pistons,Cliff Levingston,Reserve,12.2,1,2,0.5,0,0.0,,1,2,0.5,1.0,6.0,7,0,0.0,2.0,0.0,2,3,
1983-04-13T00:00:00,Detroit Pistons,Walker Russell,Reserve,12.2,0,1,0.0,0,0.0,,0,0,,0.0,4.0,4,5,2.0,0.0,2.0,2,0,
1983-04-13T00:00:00,Indiana Pacers,Russ Schoene,Starter,27.45,6,14,0.429,0,0.0,,0,0,,4.0,4.0,8,2,0.0,1.0,2.0,1,12,
1983-04-13T00:00:00,Indiana Pacers,Herb Williams,Starter,27.45,4,11,0.364,0,0.0,,1,2,0.5,0.0,4.0,4,4,2.0,2.0,1.0,2,9,
1983-04-13T00:00:00,Detroit Pistons,Ray Tolbert,Reserve,19.316666666666666,3,4,0.75,0,0.0,,1,5,0.2,1.0,2.0,3,1,0.0,2.0,1.0,2,7,
1983-04-13T00:00:00,Indiana Pacers,Billy Knight,Starter,20.33333333333333,7,12,0.583,0,0.0,,7,7,1.0,1.0,2.0,3,4,1.0,0.0,2.0,2,21,
1983-04-13T00:00:00,Milwaukee Bucks,Phil Ford,Reserve,18.3,0,5,0.0,0,1.0,0.0,0,2,0.0,0.0,2.0,2,2,0.0,0.0,1.0,1,0,
1983-04-13T00:00:00,Milwaukee Bucks,Junior Bridgeman,Reserve,30.5,6,15,0.4,0,0.0,,3,4,0.75,0.0,7.0,7,4,0.0,0.0,3.0,0,15,
1983-04-13T00:00:00,Dallas Mavericks,Jay Vincent,Reserve,23.38333333333333,5,10,0.5,0,0.0,,1,2,0.5,0.0,8.0,8,1,1.0,0.0,3.0,5,11,
1983-04-13T00:00:00,Dallas Mavericks,Kelvin Ransey,Reserve,20.33333333333333,6,14,0.429,0,1.0,0.0,0,0,,0.0,1.0,1,5,0.0,0.0,2.0,1,12,
1983-04-13T00:00:00,Dallas Mavericks,Corny Thompson,Reserve,19.316666666666666,4,7,0.5710000000000001,0,0.0,,0,0,,1.0,4.0,5,1,1.0,0.0,1.0,5,8,
1983-04-13T00:00:00,Dallas Mavericks,Allan Bristow,Reserve,3.05,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,
1983-04-13T00:00:00,Denver Nuggets,Kiki Vandeweghe,Starter,33.55,12,21,0.5710000000000001,0,0.0,,4,5,0.8,2.0,4.0,6,5,0.0,0.0,3.0,4,28,
1983-04-13T00:00:00,Denver Nuggets,Mike Evans,Starter,23.38333333333333,3,6,0.5,0,0.0,,3,4,0.75,0.0,2.0,2,5,2.0,0.0,2.0,2,9,
1983-04-13T00:00:00,Milwaukee Bucks,Brian Winters,Reserve,23.38333333333333,8,14,0.5710000000000001,0,3.0,0.0,1,1,1.0,1.0,2.0,3,2,2.0,0.0,1.0,2,17,
1983-04-13T00:00:00,Denver Nuggets,Bill Hanzlik,Reserve,20.33333333333333,3,5,0.6,0,1.0,0.0,0,0,,3.0,1.0,4,3,2.0,0.0,2.0,3,6,
1983-04-13T00:00:00,Denver Nuggets,Rob Williams,Reserve,18.3,3,5,0.6,0,0.0,,0,0,,0.0,1.0,1,5,0.0,0.0,2.0,1,6,
1983-04-13T00:00:00,Denver Nuggets,Danny Schayes,Reserve,10.166666666666666,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,1.0,0.0,2,0,
1983-04-13T00:00:00,Denver Nuggets,Billy McKinney,Reserve,8.133333333333333,2,3,0.667,0,0.0,,1,2,0.5,0.0,2.0,2,1,1.0,0.0,2.0,0,5,
1983-04-13T00:00:00,Denver Nuggets,Dave Robisch,Reserve,2.033333333333333,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,0,
1983-04-13T00:00:00,Milwaukee Bucks,Sidney Moncrief,Starter,24.4,4,8,0.5,0,0.0,,9,11,0.818,2.0,1.0,3,2,1.0,1.0,1.0,1,17,
1983-04-13T00:00:00,Milwaukee Bucks,Dave Cowens,Starter,14.233333333333333,3,3,1.0,0,0.0,,0,0,,0.0,4.0,4,0,1.0,0.0,3.0,4,6,
1983-04-13T00:00:00,Denver Nuggets,Glen Gondrezick,Reserve,18.3,6,8,0.75,0,0.0,,4,5,0.8,0.0,6.0,6,2,0.0,1.0,0.0,4,16,
1983-04-13T00:00:00,Kansas City Kings,Ray Williams,Starter,33.55,10,20,0.5,1,1.0,1.0,11,13,0.846,1.0,5.0,6,5,2.0,0.0,5.0,3,32,
1983-04-13T00:00:00,New Jersey Nets,Micheal Ray Richardson,Starter,40.66666666666666,10,20,0.5,0,2.0,0.0,1,2,0.5,3.0,4.0,7,7,2.0,0.0,5.0,4,21,
1983-04-13T00:00:00,Kansas City Kings,Joe Meriweather,Starter,28.466666666666665,2,4,0.5,0,0.0,,0,0,,1.0,5.0,6,1,0.0,1.0,1.0,5,4,
1983-04-13T00:00:00,Golden State Warriors,Lewis Lloyd,Reserve,17.283333333333335,2,5,0.4,0,0.0,,2,2,1.0,1.0,1.0,2,0,1.0,2.0,3.0,1,6,
1983-04-13T00:00:00,Golden State Warriors,Chris Engler,Reserve,19.316666666666666,2,5,0.4,0,0.0,,0,0,,1.0,3.0,4,1,0.0,0.0,0.0,2,4,
1983-04-13T00:00:00,Golden State Warriors,Derek Smith,Reserve,25.41666666666667,3,4,0.75,0,0.0,,4,5,0.8,2.0,5.0,7,1,0.0,0.0,1.0,4,10,
1983-04-13T00:00:00,Golden State Warriors,Lester Conner,Reserve,32.53333333333333,6,9,0.667,0,0.0,,0,0,,1.0,1.0,2,5,2.0,0.0,0.0,0,12,
1983-04-13T00:00:00,Golden State Warriors,Lorenzo Romar,Starter,16.266666666666666,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,0,2,
1983-04-13T00:00:00,San Antonio Spurs,Mike Mitchell,Starter,39.65,6,17,0.353,0,0.0,,3,4,0.75,3.0,6.0,9,4,3.0,0.0,4.0,3,15,
1983-04-13T00:00:00,San Antonio Spurs,Gene Banks,Starter,42.7,19,22,0.8640000000000001,0,0.0,,6,6,1.0,5.0,6.0,11,4,1.0,0.0,1.0,1,44,
1983-04-13T00:00:00,San Antonio Spurs,George Gervin,Starter,44.73333333333333,6,14,0.429,0,0.0,,4,4,1.0,3.0,4.0,7,6,0.0,1.0,4.0,2,16,
1983-04-13T00:00:00,Los Angeles Lakers,Clay Johnson,Reserve,5.083333333333333,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,
1983-04-13T00:00:00,Los Angeles Lakers,Billy Ray Bates,Reserve,14.233333333333333,0,8,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,0,
1983-04-13T00:00:00,Los Angeles Lakers,Mark Landsberger,Reserve,15.25,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,1,1.0,0.0,3.0,3,0,
1983-04-13T00:00:00,Los Angeles Lakers,Dwight Jones,Reserve,22.36666666666667,4,4,1.0,0,0.0,,1,2,0.5,1.0,5.0,6,0,0.0,0.0,3.0,3,9,
1983-04-13T00:00:00,Los Angeles Lakers,Michael Cooper,Reserve,36.6,7,13,0.5379999999999999,1,2.0,0.5,1,1,1.0,0.0,1.0,1,5,2.0,0.0,1.0,3,16,
1983-04-13T00:00:00,Los Angeles Lakers,Mike McGee,Starter,11.183333333333335,3,6,0.5,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,6,6,
1983-04-13T00:00:00,Seattle SuperSonics,Mark Radford,Reserve,4.066666666666666,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,4,
1983-04-13T00:00:00,Seattle SuperSonics,Steve Hawes,Reserve,12.2,1,3,0.33299999999999996,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,1,2,
1983-04-13T00:00:00,Seattle SuperSonics,Phil Smith,Reserve,13.216666666666667,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0.0,1.0,0,4,
1983-04-13T00:00:00,Seattle SuperSonics,Fred Brown,Reserve,17.283333333333335,2,6,0.33299999999999996,0,0.0,,0,0,,0.0,1.0,1,4,0.0,0.0,1.0,3,4,
1983-04-13T00:00:00,Seattle SuperSonics,Greg Kelser,Reserve,22.36666666666667,3,6,0.5,0,0.0,,1,2,0.5,1.0,3.0,4,1,2.0,0.0,3.0,3,7,
1983-04-13T00:00:00,Seattle SuperSonics,James Donaldson,Reserve,26.43333333333333,4,7,0.5710000000000001,0,0.0,,2,4,0.5,3.0,7.0,10,2,0.0,0.0,2.0,3,10,
1983-04-13T00:00:00,Seattle SuperSonics,Danny Vranes,Starter,22.36666666666667,2,5,0.4,0,0.0,,3,5,0.6,2.0,2.0,4,1,1.0,1.0,0.0,5,7,
1983-04-13T00:00:00,Seattle SuperSonics,Jack Sikma,Starter,29.48333333333333,4,14,0.28600000000000003,0,0.0,,3,3,1.0,6.0,9.0,15,2,1.0,1.0,3.0,4,11,
1983-04-13T00:00:00,Philadelphia 76ers,Reggie Johnson,Reserve,20.33333333333333,2,5,0.4,0,0.0,,0,0,,0.0,2.0,2,2,0.0,1.0,2.0,6,4,
1983-04-13T00:00:00,Golden State Warriors,Ron Brewer,Reserve,6.1,1,1,1.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,0,2,
1983-04-13T00:00:00,San Diego Clippers,Michael Brooks,Starter,40.66666666666666,6,15,0.4,0,1.0,0.0,6,8,0.75,4.0,5.0,9,5,1.0,1.0,2.0,2,18,
1983-04-13T00:00:00,San Diego Clippers,Joe Cooper,Starter,38.63333333333333,6,9,0.667,0,0.0,,2,4,0.5,2.0,2.0,4,0,0.0,3.0,3.0,1,14,
1983-04-13T00:00:00,San Diego Clippers,Al Wood,Starter,38.63333333333333,6,17,0.353,0,0.0,,1,1,1.0,1.0,4.0,5,3,1.0,2.0,0.0,3,13,
1983-04-13T00:00:00,Phoenix Suns,Alvin Scott,Reserve,16.266666666666666,1,3,0.33299999999999996,0,0.0,,0,0,,0.0,6.0,6,0,1.0,0.0,2.0,2,2,
1983-04-13T00:00:00,Phoenix Suns,Rory White,Reserve,17.283333333333335,5,11,0.455,0,0.0,,2,3,0.667,0.0,2.0,2,0,0.0,0.0,1.0,1,12,
1983-04-13T00:00:00,Phoenix Suns,James Edwards,Reserve,21.35,3,9,0.33299999999999996,0,0.0,,2,2,1.0,3.0,2.0,5,1,1.0,1.0,0.0,4,8,
1983-04-13T00:00:00,San Diego Clippers,Jim Brogan,Reserve,7.116666666666666,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,
1983-04-13T00:00:00,San Diego Clippers,Richard Anderson,Reserve,10.166666666666666,2,4,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,0,1.0,1.0,1.0,2,6,
1983-04-13T00:00:00,San Diego Clippers,Lowes Moore,Reserve,19.316666666666666,1,7,0.14300000000000002,0,4.0,0.0,2,2,1.0,0.0,1.0,1,4,1.0,0.0,2.0,1,4,
1983-04-13T00:00:00,San Diego Clippers,Bob Gross,Reserve,20.33333333333333,3,5,0.6,0,0.0,,2,2,1.0,1.0,1.0,2,1,4.0,1.0,2.0,3,8,
1983-04-13T00:00:00,San Diego Clippers,Craig Hodges,Starter,32.53333333333333,6,10,0.6,0,1.0,0.0,1,1,1.0,0.0,1.0,1,4,1.0,0.0,5.0,6,13,
1983-04-13T00:00:00,San Diego Clippers,Tom Chambers,Starter,36.6,6,14,0.429,0,0.0,,2,3,0.667,4.0,5.0,9,5,1.0,1.0,4.0,4,14,
1983-04-13T00:00:00,San Antonio Spurs,Robert Smith,Reserve,2.033333333333333,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,
1983-04-13T00:00:00,San Antonio Spurs,Edgar Jones,Reserve,15.25,1,4,0.25,0,0.0,,0,2,0.0,1.0,2.0,3,1,0.0,1.0,0.0,1,2,
1983-04-13T00:00:00,Philadelphia 76ers,Bobby Jones,Reserve,21.35,3,5,0.6,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,1,6,
1983-04-13T00:00:00,San Antonio Spurs,Billy Paultz,Reserve,19.316666666666666,3,4,0.75,0,0.0,,0,0,,1.0,2.0,3,1,0.0,1.0,1.0,2,6,
1983-04-13T00:00:00,San Antonio Spurs,Johnny Moore,Starter,27.45,3,6,0.5,0,0.0,,1,2,0.5,1.0,0.0,1,13,2.0,1.0,3.0,5,7,
1983-04-13T00:00:00,San Antonio Spurs,Artis Gilmore,Starter,29.48333333333333,6,13,0.462,0,0.0,,2,2,1.0,5.0,7.0,12,5,0.0,3.0,1.0,5,14,
1983-04-13T00:00:00,Phoenix Suns,Johnny High,Reserve,22.36666666666667,1,1,1.0,0,0.0,,4,4,1.0,4.0,1.0,5,5,1.0,2.0,0.0,3,6,
1983-04-13T00:00:00,Phoenix Suns,Kyle Macy,Reserve,32.53333333333333,11,18,0.611,1,2.0,0.5,1,1,1.0,0.0,3.0,3,10,0.0,0.0,0.0,3,24,
1983-04-13T00:00:00,Phoenix Suns,Walter Davis,Starter,18.3,6,10,0.6,0,0.0,,4,5,0.8,1.0,2.0,3,1,2.0,0.0,2.0,3,16,
1983-04-13T00:00:00,Phoenix Suns,Dennis Johnson,Starter,24.4,1,3,0.33299999999999996,0,0.0,,0,2,0.0,0.0,2.0,2,2,2.0,0.0,0.0,2,2,
1983-04-13T00:00:00,Phoenix Suns,Alvan Adams,Starter,27.45,6,14,0.429,0,0.0,,2,2,1.0,3.0,5.0,8,5,0.0,0.0,3.0,3,14,
1983-04-13T00:00:00,Phoenix Suns,Larry Nance,Starter,31.516666666666666,4,12,0.33299999999999996,0,0.0,,4,4,1.0,3.0,6.0,9,1,2.0,2.0,0.0,2,12,
1983-04-13T00:00:00,Phoenix Suns,Maurice Lucas,Starter,32.53333333333333,6,18,0.33299999999999996,0,0.0,,1,3,0.33299999999999996,3.0,7.0,10,3,1.0,1.0,2.0,3,13,
1983-04-13T00:00:00,Seattle SuperSonics,John Greig,Reserve,3.05,0,0,,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,0,1,
1983-04-13T00:00:00,Philadelphia 76ers,Earl Cureton,Reserve,20.33333333333333,1,5,0.2,0,0.0,,1,2,0.5,0.0,4.0,4,1,1.0,1.0,1.0,1,3,
1983-04-13T00:00:00,San Antonio Spurs,Mike Dunleavy,Reserve,23.38333333333333,4,8,0.5,2,6.0,0.33299999999999996,0,0,,0.0,0.0,0,6,1.0,0.0,3.0,4,10,
1983-04-13T00:00:00,Kansas City Kings,Larry Drew,Starter,33.55,8,16,0.5,0,1.0,0.0,1,2,0.5,1.0,5.0,6,4,0.0,0.0,1.0,4,17,
1983-04-13T00:00:00,Philadelphia 76ers,Mark McNamara,Reserve,21.35,3,6,0.5,0,0.0,,1,4,0.25,3.0,3.0,6,0,1.0,0.0,5.0,3,7,
1983-04-13T00:00:00,Philadelphia 76ers,Franklin Edwards,Reserve,31.516666666666666,6,13,0.462,0,0.0,,0,0,,1.0,1.0,2,4,3.0,0.0,3.0,2,12,
1983-04-13T00:00:00,New York Knicks,Louis Orr,Reserve,23.38333333333333,6,7,0.857,0,0.0,,1,1,1.0,1.0,2.0,3,2,2.0,0.0,0.0,1,13,
1983-04-13T00:00:00,New York Knicks,Sly Williams,Reserve,26.43333333333333,4,10,0.4,0,0.0,,2,3,0.667,0.0,7.0,7,1,0.0,0.0,2.0,2,10,
1983-04-13T00:00:00,New York Knicks,Truck Robinson,Starter,22.36666666666667,5,8,0.625,0,0.0,,0,0,,1.0,1.0,2,2,2.0,0.0,1.0,1,10,
1983-04-13T00:00:00,New York Knicks,Bernard King,Starter,25.41666666666667,7,13,0.5379999999999999,0,0.0,,3,4,0.75,0.0,2.0,2,3,1.0,1.0,2.0,3,17,
1983-04-13T00:00:00,New York Knicks,Bill Cartwright,Starter,26.43333333333333,2,9,0.222,0,0.0,,6,6,1.0,2.0,3.0,5,1,1.0,1.0,1.0,3,10,
1983-04-13T00:00:00,Washington Bullets,Rick Mahorn,Starter,36.6,4,10,0.4,0,0.0,,0,1,0.0,2.0,4.0,6,0,2.0,4.0,2.0,2,8,
1983-04-13T00:00:00,Washington Bullets,Jeff Ruland,Starter,39.65,7,14,0.5,0,0.0,,3,7,0.429,4.0,6.0,10,4,2.0,1.0,4.0,3,17,
